schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,3.3599999999999506,672,80.270380194853303,19.416671192787081,0.50868674520262802,0.15432028069668718,24.68344154278752,-0.29580343585862434,24.685213915801388,0.025000000000000001,0,0,-0.052806470187152267,3.8143102309070596,-0.00020179674907676599,-76.569381771370786,5530.7498348152367,-0.50449187269191498,-13.673101421000759,950.59745924546348,787.60664057161512,23,6.7656789637382531e-07,1,2992.0329977150373,0.029189843011165,0,1485.8845865421438,0,1485.8845865421438,3640.302575960834,1.2166652502632387,0.40817612149999766,0.40817612149999766,0,4893.227916205964,0.029148140397562871,0,1577.2097466682014,0,1577.2097466682014,5723.6915770638625,1.1697169384053157,0.27555812982454203,0.27555812982454203,0,2379.5841524678845,0.021778582840902058,0,1201.314708148715,0,1201.314708148715,2948.6919012118706,1.2391626907389512,0.40740597810676377,0.40740597810676377,0,3954.7974336111147,0.021564575361471112,0,1267.297960581293,0,1267.297960581293,4705.4668549479948,1.1898123567485595,0.2693245961872362,0.2693245961872362,0
3,3.3649999999999505,673,80.378867433799897,19.475528723494875,0.50945834408362933,0.15431927169926346,24.682949282288639,-0.29577766399025895,24.684721381829466,0.025000000000000001,0,0,-0.052805066497752004,3.8142089005288358,-0.00020180221942910065,-76.56734642174041,5530.602905766812,-0.50450554857275165,-13.672737965712944,950.57220581523291,787.58571713114793,23,6.76568026936053e-07,1,2992.0580694176242,0.029188928859454916,0,1485.8478248250815,0,1485.8478248250815,3640.3306395111867,1.2166644346644457,0.40816287638767806,0.40816287638767806,0,4893.2024810480898,0.029147234788321257,0,1577.1650859188071,0,1577.1650859188071,5723.6642052779753,1.1697174248248166,0.27555164477756267,0.27555164477756267,0,2379.6052576359953,0.021777906042970821,0,1201.2853080616521,0,1201.2853080616521,2948.7159617212874,1.2391618115059435,0.40739268334289214,0.40739268334289214,0,3954.7766918982916,0.021563902355388301,0,1267.2618286431914,0,1267.2618286431914,4705.4441504967117,1.189812855966363,0.26931821696564351,0.26931821696564351,0
3,3.3699999999999504,674,80.487307015100797,19.534468856315851,0.51022993791957516,0.15431826267450313,24.682457050184848,-0.29575189441952554,24.684228876294117,0.025000000000000001,0,0,-0.052803662874764949,3.8141075749333737,-0.00020180768371892555,-76.565311168409181,5530.4559836533917,-0.50451920929731386,-13.672374527621415,950.54695357695675,787.56479467826102,23,6.7656815527783465e-07,1,2992.0831399368544,0.029188014761250873,0,1485.8110645630859,0,1485.8110645630859,3640.358701718158,1.2166636191115281,0.40814963202989318,0.40814963202989318,0,4893.1770470907677,0.029146329232328936,0,1577.1204275667128,0,1577.1204275667128,5723.6368347726675,1.1697179112240887,0.27554516002575014,0.27554516002575014,0,2379.6263618079283,0.021777229284526363,0,1201.2559091217704,0,1201.2559091217704,2948.740021077961,1.2391609323228572,0.40737938934427703,0.40737938934427703,0,3954.7559511644504,0.021563229388751406,0,1267.2256986417508,0,1267.2256986417508,4705.4214471075247,1.189813355163432,0.26931183803328151,0.26931183803328151,0
3,3.3749999999999503,675,80.595698876302677,19.593491552259714,0.51100152671032884,0.15431725362243645,24.681964846473821,-0.29572612714601632,24.683736399193016,0.025000000000000001,0,0,-0.052802259318176482,3.8140062541196542,-0.00020181314197861865,-76.563276011355896,5530.3090684734989,-0.50453285494654665,-13.672011106722378,950.52170253038139,787.54387321274396,23,6.7656828051099183e-07,1,2992.1082092729803,0.029187100716541504,0,1485.7743057558282,0,1485.7743057558282,3640.3867625820362,1.2166628036044773,0.40813638842648831,0.40813638842648831,0,4893.1516143337431,0.029145423729574613,0,1577.0757716113999,0,1577.0757716113999,5723.6094655476672,1.1697183976031367,0.27553867556903561,0.27553867556903561,0,2379.6474649838947,0.021776552565560811,0,1201.2265113288345,0,1201.2265113288345,2948.7640792821362,1.2391600531896825,0.40736609611077051,0.40736609611077051,0,3954.7352114093828,0.02156255646155255,0,1267.1895705765771,0,1267.1895705765771,4705.3987447802047,1.1898138543397705,0.26930545939008815,0.26930545939008815,0
3,3.3799999999999502,676,80.704042954984345,19.652596772289318,0.51177311045575402,0.15431624454309348,24.681472671153237,-0.29570036216933021,24.683243950523828,0.025000000000000001,0,0,-0.052800855827972434,3.8139049380866958,-0.00020181859424210416,-76.561240950560034,5530.1621602257092,-0.50454648560526039,-13.671647703012171,950.49645267526125,787.52295273439358,23,6.7656840618823821e-07,1,2992.1332774262455,0.029186186725315744,0,1485.7375484029919,0,1485.7375484029919,3640.4148221030946,1.2166619881432834,0.40812314557731372,0.40812314557731372,0,4893.1261827767676,0.029144518280047268,0,1577.0311180523629,0,1577.0311180523629,5723.5820976027098,1.1697188839619648,0.27553219140735197,0.27553219140735197,0,2379.6685671641003,0.021775875886066533,0,1201.1971146826188,0,1201.1971146826188,2948.7881363340493,1.2391591741064094,0.40735280364222914,0.40735280364222914,0,3954.7144726328875,0.021561883573784114,0,1267.1534444472911,0,1267.1534444472911,4705.3760435145341,1.1898143534953831,0.26929908103600375,0.26929908103600375,0
3,3.38499999999995,677,80.812339188756795,19.711784477320691,0.51254468915571438,0.15431523543650408,24.680980524220768,-0.29567459948907271,24.682751530284218,0.025000000000000001,0,0,-0.052799452404139066,3.8138036268335487,-0.0002018240405468532,-76.559205986001643,5530.0152589086456,-0.50456010136713303,-13.671284316487236,950.47120401136021,787.50203324301401,23,6.7656852964503855e-07,1,2992.1583443968839,0.029185272787562801,0,1485.7007925042708,0,1485.7007925042708,3640.4428802815992,1.2166611727279384,0.40810990348222342,0.40810990348222342,0,4893.1007524196039,0.029143612883736167,0,1576.9864668891112,0,1576.9864668891112,5723.5547309375397,1.1697193703005773,0.27552570754063443,0.27552570754063443,0,2379.6896683487425,0.021775199246036166,0,1201.1677191829101,0,1201.1677191829101,2948.8121922339278,1.2391582950730282,0.40733951193851481,0.40733951193851481,0,3954.6937348347706,0.021561210725438731,0,1267.1173202535263,0,1267.1173202535263,4705.3533433103021,1.1898148526302745,0.26929270297097097,0.26929270297097097,0
3,3.3899999999999499,678,80.920587515263264,19.771054628223059,0.5133162628100737,0.15431422630269798,24.680488405674094,-0.29564883910485557,24.682259138471853,0.025000000000000001,0,0,-0.052798049046662993,3.813702320359293,-0.00020182948093461163,-76.557171117661341,5529.8683645209749,-0.5045737023365291,-13.67092094714411,950.44595653844931,787.48111473841584,23,6.7656865043730363e-07,1,2992.1834101851227,0.029184358903272121,0,1485.6640380593687,0,1485.6640380593687,3640.4709371178074,1.2166603573584334,0.40809666214107504,0.40809666214107504,0,4893.0753232620218,0.029142707540630825,0,1576.9418181211654,0,1576.9418181211654,5723.5273655519122,1.1697198566189781,0.27551922396881962,0.27551922396881962,0,2379.7107685380124,0.021774522645462587,0,1201.1383248295044,0,1201.1383248295044,2948.8362469819931,1.23915741608953,0.40732622099949356,0.40732622099949356,0,3954.6729980148439,0.021560537916509276,0,1267.0811979949308,0,1267.0811979949308,4705.3306441673039,1.1898153517444485,0.26928632519493523,0.26928632519493523,0
3,3.3949999999999498,679,81.028787872179223,19.830407185818871,0.51408783141869607,0.15431321714170465,24.679996315510891,-0.2956230810162967,24.681766775084409,0.025000000000000001,0,0,-0.052796645755531287,3.8136010186630447,-0.00020183491544839853,-76.555136345520367,5529.7214770614146,-0.50458728862099633,-13.670557594979439,950.42071025630753,787.46019722041569,23,6.7656876989730108e-07,1,2992.2084747911822,0.029183445072433433,0,1485.627285068,0,1485.627285068,3640.4989926119665,1.2166595420347597,0.4080834215537304,0.4080834215537304,0,4893.0498953037977,0.029141802250721008,0,1576.8971717480597,0,1576.8971717480597,5723.5000014455891,1.1697203429171716,0.27551274069184617,0.27551274069184617,0,2379.7318677320945,0.0217738460843389,0,1201.1089316222092,0,1201.1089316222092,2948.8603005784571,1.2391565371559052,0.40731293082503639,0.40731293082503639,0,3954.6522621729264,0.021559865146988849,0,1267.0450776711632,0,1267.0450776711632,4705.3079460853423,1.1898158508379091,0.26927994770784386,0.26927994770784386,0
3,3.3999999999999497,680,81.136940197212439,19.889842110883837,0.51485939498144551,0.15431220795355333,24.679504253728837,-0.29559732522301996,24.681274440119552,0.025000000000000001,0,0,-0.052795242530731382,3.813499721743947,-0.00020184034413314294,-76.553101669560505,5529.5745965287233,-0.50460086033285734,-13.67019425998997,950.39546516472171,787.43928068883713,23,6.7656888846912011e-07,1,2992.2335382152737,0.029182531295036722,0,1485.5905335298901,0,1485.5905335298901,3640.5270467643181,1.2166587267569098,0.40807018172005488,0.40807018172005488,0,4893.0244685447169,0.029140897013996754,0,1576.8525277693404,0,1576.8525277693404,5723.4726386183374,1.1697208291951608,0.27550625770965459,0.27550625770965459,0,2379.7529659311676,0.021773169562658446,0,1201.0795395608411,0,1201.0795395608411,2948.8843530235272,1.2391556582721457,0.4072996414150184,0.4072996414150184,0,3954.6315273088421,0.021559192416870782,0,1267.0089592818949,0,1267.0089592818949,4705.2852490642263,1.1898163499106602,0.2692735705096464,0.2692735705096464,0
3,3.4049999999999496,681,81.245044428103,19.949359364146943,0.51563095349818633,0.15431119873827306,24.679012220325607,-0.29557157172465498,24.680782133574947,0.025000000000000001,0,0,-0.052793839372251086,3.8133984296011745,-0.00020184576703759376,-76.551067089764075,5529.4277229217032,-0.5046144175939844,-13.669830942172547,950.37022126348631,787.41836514350985,23,6.7656900393231467e-07,1,2992.2586004576006,0.029181617571072196,0,1485.5537834447728,0,1485.5537834447728,3640.5550995750909,1.2166579115248755,0.40805694263991771,0.40805694263991771,0,4892.999042984573,0.029139991830448322,0,1576.8078861845661,0,1576.8078861845661,5723.4452770699399,1.16972131545295,0.27549977502218681,0.27549977502218681,0,2379.7740631354036,0.021772493080414779,0,1201.0501486452267,0,1201.0501486452267,2948.9084043174003,1.239154779438242,0.40728635276931918,0.40728635276931918,0,3954.6107934224237,0.021558519726148622,0,1266.9728428268093,0,1266.9728428268093,4705.2625531037729,1.1898168489627055,0.26926719360029444,0.26926719360029444,0
3,3.4099999999999495,682,81.353100502623377,20.008958906290477,0.51640250696878298,0.15431018949589262,24.678520215298882,-0.29554582052083705,24.680289855448272,0.025000000000000001,0,0,-0.052792436280078549,3.8132971422339303,-0.00020185118421177321,-76.549032606113897,5529.2808562391992,-0.50462796052943304,-13.669467641524108,950.34497855240227,787.39745058426877,23,6.7656911850733081e-07,1,2992.2836615183605,0.02918070390053033,0,1485.5170348123922,0,1485.5170348123922,3640.5831510445109,1.2166570963386496,0.4080437043131912,0.4080437043131912,0,4892.9736186231648,0.029139086700066222,0,1576.7632469933062,0,1576.7632469933062,5723.4179168001801,1.1697218016905422,0.2754932926293866,0.2754932926293866,0,2379.7951593449689,0.021771816637601665,0,1201.0207588752014,0,1201.0207588752014,2948.9324544602705,1.239153900654187,0.40727306488782183,0.40727306488782183,0,3954.5900605135066,0.021557847074816127,0,1266.9367283056006,0,1266.9367283056006,4705.2398582038049,1.1898173479940486,0.26926081697974169,0.26926081697974169,0
3,3.4149999999999494,683,81.4611083585784,20.06864069795007,0.51717405539310013,0.15430918022644052,24.678028238646338,-0.29552007161120686,24.679797605737193,0.025000000000000001,0,0,-0.052791033254202334,3.813195859641445,-0.00020185659570652205,-76.546998218593387,5529.1339964800954,-0.50464148926630514,-13.669104358041686,950.31973703127824,787.3765370109553,23,6.7656923130599012e-07,1,2992.3087213977428,0.02917979028340181,0,1485.4802876325025,0,1485.4802876325025,3640.6112011727914,1.2166562811982244,0.4080304667397518,0.4080304667397518,0,4892.9481954602998,0.029138181622841184,0,1576.7186101951429,0,1576.7186101951429,5723.3905578088516,1.1697222879079407,0.27548681053119944,0.27548681053119944,0,2379.8162545600239,0.02177114023421307,0,1200.9913702506094,0,1200.9913702506094,2948.9565034523225,1.2391530219199718,0.40725977777041383,0.40725977777041383,0,3954.5693285819348,0.02155717446286725,0,1266.9006157179731,0,1266.9006157179731,4705.2171643641514,1.1898178470046927,0.26925444064794363,0.26925444064794363,0
3,3.4199999999999493,684,81.569067933805371,20.128404699714704,0.51794559877100232,0.15430817092994503,24.677536290365655,-0.29549432499541034,24.679305384439377,0.025000000000000001,0,0,-0.052789630294611284,3.813094581822976,-0.0002018620015774104,-76.544963927186359,5528.987143643315,-0.50465500394352603,-13.668741091722394,950.29449669992914,787.35562442341632,23,6.7656934232829258e-07,1,2992.3337800959325,0.02917887671967755,0,1485.4435419048643,0,1485.4435419048643,3640.6392499601434,1.2166554661035931,0.40801722991947814,0.40801722991947814,0,4892.9227734957904,0.029137276598764174,0,1576.6739757896676,0,1576.6739757896676,5723.3632000957568,1.1697227741051492,0.275480328727572,0.275480328727572,0,2379.8373487807226,0.02177046387024317,0,1200.9619827713045,0,1200.9619827713045,2948.9805512937337,1.2391521432355888,0.40724649141698682,0.40724649141698682,0,3954.5485976275554,0.021556501890296155,0,1266.8645050636437,0,1266.8645050636437,4705.1944715846466,1.1898183459946414,0.26924806460485801,0.26924806460485801,0
3,3.4249999999999492,685,81.676979166174021,20.188250872126755,0.51871713710235456,0.15430716160643415,24.677044370454514,-0.2954685806730985,24.6788131915525,0.025000000000000001,0,0,-0.052788227401294636,3.8129933087778065,-0.00020186740187746181,-76.542929731877223,5528.8402977278192,-0.50466850469365454,-13.668377842563443,950.26925755817581,787.33471282150356,23,6.7656945201832741e-07,1,2992.3588376131061,0.029177963209348696,0,1485.4067976292501,0,1485.4067976292501,3640.6672974067656,1.2166546510547482,0.40800399385225344,0.40800399385225344,0,4892.8973527294575,0.029136371627826362,0,1576.6293437764843,0,1576.6293437764843,5723.3358436607023,1.1697232602821706,0.27547384721845303,0.27547384721845303,0,2379.8584420072148,0.021769787545686307,0,1200.9325964371467,0,1200.9325964371467,2949.0045979846791,1.2391512646010308,0.40723320582743489,0.40723320582743489,0,3954.5278676502221,0.02155582935709717,0,1266.8283963423371,0,1266.8283963423371,4705.1717798651334,1.189818844963898,0.26924168885044381,0.26924168885044381,0
3,3.4299999999999491,686,81.784841993586596,20.248179175682008,0.51948867038702173,0.15430615225593558,24.676552478910594,-0.29544283864392734,24.67832102707424,0.025000000000000001,0,0,-0.052786824574241914,3.8128920405052447,-0.00020187279666479299,-76.540895632650773,5528.693458732605,-0.50468199166198247,-13.668014610562123,950.24401960584692,787.31380220507424,23,6.7656955815564856e-07,1,2992.3838939494344,0.029177049752406595,0,1485.3700548054387,0,1485.3700548054387,3640.6953435128539,1.2166538360516836,0.40799075853796291,0.40799075853796291,0,4892.8719331611283,0.029135466710019143,0,1576.5847141552067,0,1576.5847141552067,5723.3084885035032,1.1697237464390073,0.27546736600379246,0.27546736600379246,0,2379.8795342396447,0.021769111260537034,0,1200.9032112480058,0,1200.9032112480058,2949.0286435253242,1.23915038601629,0.40721992100165688,0.40721992100165688,0,3954.5071386497934,0.02155515686326482,0,1266.7922895537886,0,1266.7922895537886,4705.1490892054562,1.1898193439124649,0.26923531338466211,0.26923531338466211,0
3,3.434999999999949,687,81.89265635397787,20.308189570829693,0.52026019862486894,0.15430514287847671,24.676060615731572,-0.29541709890755757,24.677828891002257,0.025000000000000001,0,0,-0.052785421813442999,3.8127907770046257,-0.00020187818599633829,-76.538861629492345,5528.5466266567073,-0.50469546499084572,-13.667651395715806,950.21878284277591,787.29289257399137,23,6.765696634047913e-07,1,2992.4089491050822,0.029176136348842821,0,1485.3333134332186,0,1485.3333134332186,3640.7233882785936,1.2166530210943922,0.40797752397649567,0.40797752397649567,0,4892.8465147906336,0.029134561845334108,0,1576.5400869254581,0,1576.5400869254581,5723.2811346239805,1.1697242325756629,0.27546088508354166,0.27546088508354166,0,2379.9006254781507,0.021768435014790043,0,1200.8738272037581,0,1200.8738272037581,2949.0526879158301,1.2391495074813597,0.40720663693955428,0.40720663693955428,0,3954.4864106261339,0.0215544844087938,0,1266.756184697743,0,1266.756184697743,4705.1263996054686,1.1898198428403455,0.26922893820747562,0.26922893820747562,0
3,3.4399999999999489,688,82.000422185315202,20.368282017972504,0.52103172181576152,0.15430413347408473,24.675568780915128,-0.29539136146365458,24.67733678333423,0.025000000000000001,0,0,-0.052784019118888026,3.8126895182753038,-0.00020188356993221533,-76.536827722387642,5528.3998014991903,-0.50470892483053831,-13.667288198021948,950.19354726880158,787.2719839281209,23,6.7656976776575561e-07,1,2992.43400308021,0.029175222998649112,0,1485.2965735123851,0,1485.2965735123851,3640.75143170417,1.2166522061828684,0.40796429016774283,0.40796429016774283,0,4892.8210976178134,0.029133657033763052,0,1576.4954620868725,0,1576.4954620868725,5723.2537820219641,1.16972471869214,0.2754544044576534,0.2754544044576534,0,2379.9217157228682,0.02176775880844023,0,1200.8444443042881,0,1200.8444443042881,2949.0767311563536,1.2391486289962326,0.4071933536410321,0.4071933536410321,0,3954.4656835791097,0.021553811993678972,0,1266.7200817739536,0,1266.7200817739536,4705.1037110650259,1.1898203417475426,0.26922256331884864,0.26922256331884864,0
