schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,0.94800000000000073,474,21.688503864166883,1.1331132516457421,0.14362164765123828,0.10759162210560701,23.880321417033858,-0.35752718527471194,23.882997648307391,0.0065054866077952633,0.23252743303897633,0,1.435351787921908,2.9575831145026972,-0.68134229628774867,2081.2600924867666,4288.495516028911,-1703.3557407193716,371.65349924831287,737.0850040031263,610.70334048590439,23,6.5329893006449424e-07,1,3012.8821526227175,0.015878807610402924,0,872.59579182943753,0,872.59579182943753,3663.6332143784011,1.2159895504672176,0.23817771615477848,0.23817771615477848,0,4487.0521606289703,0.015811484518115346,0,893.12698646606702,0,893.12698646606702,5285.0931127502927,1.1778541731971881,0.16898982996371384,0.16898982996371384,0,2749.1507528882521,0.022029932416691204,1046.3734486753935,1238.7409298714813,1046.3734486753935,1238.7409298714813,3367.5269928326115,1.2249335505863745,0.48152107712929276,0.48152107712929276,0,3970.5574338600609,0.021873716074454819,1046.3734486753935,1284.0691716213034,1046.3734486753935,1284.0691716213034,4722.7154365955957,1.1894338553879849,0.35073490534806528,0.35073490534806528,0
3,0.95000000000000073,475,21.735875114095325,1.139241464019124,0.14383683089544949,0.10622893751303152,23.883115186750082,-0.35675066408103046,23.885779494500376,0.0062573786016091515,0.23128689300804578,0,1.428047274520055,2.9341592493669868,-0.68448305573728707,2070.6685480540796,4254.530911582131,-1711.2076393432178,369.76215248554081,731.24733840091051,605.86660949212364,23,6.5014076300329293e-07,1,3019.6654916063194,0.01566811219325415,0,862.19173547814069,0,862.19173547814069,3671.2211232953691,1.2157707976264791,0.23485148579233994,0.23485148579233994,0,4482.1601684081406,0.015601381236406395,0,881.91884703861581,0,881.91884703861581,5279.7917923034329,1.1779569658213653,0.16703667146955015,0.16703667146955015,0,2753.0418105006465,0.021905032246147687,1040.7910185362059,1232.9891011791899,1040.7910185362059,1232.9891011791899,3371.911728759871,1.2247949580346844,0.47852349599999988,0.47852349599999988,0,3964.7750294848938,0.021751679338746235,1040.7910185362059,1277.4653729139227,1040.7910185362059,1277.4653729139227,4716.3875032766946,1.1895725402329955,0.34937235013509821,0.34937235013509821,0
3,0.95200000000000073,476,21.78325035146182,1.1453822076799371,0.14404928877047554,0.10485997140155694,23.885895486811119,-0.35595650148387609,23.888547637682212,0.006009023564830197,0.23004511782415099,0,1.4207284866813612,2.9105619496782387,-0.68760176934944661,2060.0563056879737,4220.3148270334459,-1719.0044233736164,367.86710966379917,725.36644967929419,600.99406647766591,23,6.4688984835470364e-07,1,3026.4939017388069,0.015456749608973959,0,851.7197912149702,0,851.7197912149702,3678.8580721159028,1.2155511266691448,0.23151743680209488,0.23151743680209488,0,4477.2268010973949,0.015390624359203551,0,870.65937795245407,0,870.65937795245407,5274.4451659886427,1.1780607506181828,0.16507127300644855,0.16507127300644855,0,2756.9668321042336,0.021779030158048118,1035.2030302086794,1227.1693878284434,1035.2030302086794,1227.1693878284434,3376.3342356041276,1.2246553699114207,0.47551200774753188,0.47551200774753188,0,3958.9549650595654,0.021628534376375609,1035.2030302086794,1270.7973660911766,1035.2030302086794,1270.7973660911766,4710.0176113583602,1.1897123490737902,0.34799792243326799,0.34799792243326799,0
3,0.95400000000000074,477,21.830629558111124,1.1515353865521942,0.14425900871327865,0.10348476786285804,23.88866229260735,-0.3551447262198148,23.891302055492954,0.0057604313020899987,0.22880215651044999,0,1.4133956427313865,2.886791484070645,-0.69069809102923674,2049.4236819605103,4185.8476519024352,-1726.7452275730918,365.96842731380752,719.44240478700578,596.08576691213352,23,6.4354598272586827e-07,1,3033.3672878060911,0.015244728823421769,0,841.18019704278095,0,841.18019704278095,3686.5439304210572,1.2153305487405655,0.2281758234593195,0.2281758234593195,0,4472.2520973801029,0.015179222760165744,0,859.34885965429089,0,859.34885965429089,5269.0532633232478,1.1781655301609497,0.16309359892716105,0.16309359892716105,0,2760.9257904947699,0.021651930668911572,1029.609704297025,1221.2816053800939,1029.609704297025,1221.2816053800939,3380.7944704089036,1.2245147921208888,0.47248676369802411,0.47248676369802411,0,3953.0973243190374,0.021504285163624771,1029.609704297025,1264.0652037084506,1029.609704297025,1264.0652037084506,4703.6058367825635,1.1898532848777785,0.3466115682448328,0.3466115682448328,0
3,0.95600000000000074,478,21.878012716006221,1.1577009038472321,0.14446597824900437,0.10210337168079957,23.891415579753712,-0.35431536859548285,23.894042725853684,0.0055116116273854331,0.22755805813692717,0,1.4060489620560321,2.8628481363035405,-0.69377167394753492,2038.7709949812465,4151.1297976401338,-1734.4291848688372,364.06616224083876,713.47527444223215,591.14176938827052,23,6.4010900402422521e-07,1,3040.2855506873489,0.015032058841566984,0,830.5732009398065,0,830.5732009398065,3694.2785634399252,1.2151090750685314,0.22482690102459918,0.22482690102459918,0,4467.2360995718136,0.014967185349717631,0,847.98757528976455,0,847.98757528976455,5263.6161176477244,1.1782713069838069,0.16110361324539843,0.16110361324539843,0,2764.918655482149,0.02152373840008184,1024.0112616161723,1215.3255748839456,1024.0112616161723,1215.3255748839456,3385.2923867936338,1.2243732306849018,0.46944791747718145,0.46944791747718145,0,3947.2021942586898,0.021378935780416573,1024.0112616161723,1257.2689420064987,1024.0112616161723,1257.2689420064987,4697.1522589602737,1.1899953505782921,0.34521323358930178,0.34521323358930178,0
3,0.95800000000000074,479,21.925399807228853,1.1638786620650416,0.14467018499236597,0.1007158283329045,23.894155324090281,-0.35346846049271585,23.896769626966634,0.0052625743636912081,0.22631287181845605,0,1.398688665110299,2.8387322054130109,-0.69682217064281537,2028.0985644099335,4116.1616978488655,-1742.0554266070385,362.16037152698584,707.46513317040535,586.16213565327018,23,6.365787825757252e-07,1,3047.2485873161022,0.014818748707204543,0,819.89906088819851,0,819.89906088819851,3702.0618320121616,1.2148867169622002,0.2214709256875278,0.2214709256875278,0,4462.1788536569129,0.014754521074777928,0,836.57581070968729,0,836.57581070968729,5258.1337661668585,1.1783780835807673,0.159101279638906,0.159101279638906,0,2768.9453938602228,0.021394458077942876,1018.4079231830523,1209.301123035511,1018.4079231830523,1209.301123035511,3389.8279349225554,1.2242306917424444,0.46639562503277665,0.46639562503277665,0,3941.2696651667629,0.021252490410650249,1018.4079231830523,1250.4086409406782,1018.4079231830523,1250.4086409406782,4690.6569608089858,1.1901385490735039,0.34380286452605574,0.34380286452605574,0
3,0.96000000000000074,480,21.972790813979991,1.1700685629956566,0.14487161664903178,0.099322183991618879,23.896881501682927,-0.35260403537345147,23.89948273731541,0.0050133293425720761,0.22506664671286039,0,1.3913149734270147,2.8144440058611537,-0.69984923312374592,2017.4067114691713,4080.9438084986732,-1749.6230828093649,360.25111253342186,701.4120593413993,581.14693063959419,23,6.3295522556572337e-07,1,3054.2562906418898,0.014604807502671182,0,809.15804489981417,0,809.15804489981417,3709.8935925512578,1.2146634858110017,0.21810815450999607,0.21810815450999607,0,4457.0804093246888,0.014541238918489043,0,825.11385447643966,0,825.11385447643966,5252.6062499903474,1.1784858624047556,0.1570865614527942,0.1570865614527942,0,2773.0059693771168,0.021264094534111707,1012.7999102078718,1203.2080823325302,1012.7999102078718,1203.2080823325302,3394.401061474226,1.2240871815493024,0.46333004465729249,0.46333004465729249,0,3935.2998306563054,0.021124953342515899,1012.7999102078718,1243.4843642096487,1012.7999102078718,1243.4843642096487,4684.1200287897864,1.1902828832253418,0.34238040717807239,0.34238040717807239,0
3,0.96200000000000074,481,22.020185718580311,1.1762705077206055,0.14507026101701501,0.097922485525371389,23.899594088824024,-0.3517221282844013,23.90218203566522,0.0047638864037946932,0.22381943201897347,0,1.3839281096255192,2.7899838676829156,-0.70285251297258677,2006.6957589570029,4045.4766081402277,-1757.1312824314668,358.33844290264875,695.31613520612359,576.0962224952923,23,6.2923828147987138e-07,1,3061.3085495925525,0.014390244348562268,0,798.3504310392442,0,798.3504310392442,3717.7736970085575,1.2144393930835158,0.2147388453691044,0.2147388453691044,0,4451.9408200047992,0.014327347899947952,0,813.60199787051931,0,813.60199787051931,5247.0336141728012,1.1785946458666414,0.15505942170313011,0.15505942170313011,0,2777.1003427060323,0.021132652705608445,1007.1874440853807,1197.046291231163,1007.1874440853807,1197.046291231163,3399.0117096116473,1.223942706477656,0.46025133701073861,0.46025133701073861,0,3929.2927876966169,0.020996328968787815,1007.1874440853807,1236.4961792835209,1007.1874440853807,1236.4961792835209,4677.5415529439351,1.1904283558583955,0.34094580775680888,0.34094580775680888,0
3,0.96400000000000075,482,22.067584503470638,1.1824843966144243,0.14526610598806575,0.096516780499426219,23.902293062033245,-0.35082277586148569,23.904867501063158,0.0045142553949391864,0.22257127697469595,0,1.3765282974203061,2.7653521366304026,-0.7058316614493273,1995.9660312594438,4009.7605981140837,-1764.5791536233182,356.4224205607353,689.17744693249142,571.01008261380173,23,6.2542792944597636e-07,1,3068.4052490371414,0.014175068403449061,0,787.47650744406565,0,787.47650744406565,3725.701992838046,1.2142144503263259,0.21136325689973046,0.21136325689973046,0,4446.7601429021242,0.014112857073938173,0,802.04053489724481,0,802.04053489724481,5241.415907753154,1.1787044363342718,0.15301982308079359,0.15301982308079359,0,2781.2284714165658,0.021000137635003132,1001.5707463861318,1190.8155943017621,1001.5707463861318,1190.8155943017621,3403.6598189530314,1.2237972730156332,0.45715966514366779,0.45715966514366779,0,3923.2486366441694,0.020866621787096189,1001.5707463861318,1229.4441574314383,1001.5707463861318,1229.4441574314383,4670.9216269289391,1.1905749697588137,0.3394990125882994,0.3394990125882994,0
3,0.96600000000000075,483,22.114987151212357,1.1887101293462328,0.14545913954906459,0.095105117176527559,23.904978398058383,-0.34990601633402735,23.907539112838542,0.0042644461710103143,0.22132223085505159,0,1.369115761629607,2.740549174314642,-0.70878632959651133,1985.2178543629302,3973.7963027562309,-1771.9658239912783,354.50310371953941,682.99608464074458,565.88858566321755,23,6.2152419344485565e-07,1,3075.5462697494859,0.01395928886359625,0,776.53657234232014,0,776.53657234232014,3733.6783229619414,1.2139886691628485,0.20798164843678624,0.20798164843678624,0,4441.5384390309755,0.013897775530662666,0,790.42976229361523,0,790.42976229361523,5235.7531837934293,1.1788152361314992,0.15096772795560423,0.15096772795560423,0,2785.3903099465524,0.020866554470539232,995.95003884773212,1184.5158423841472,995.95003884773212,1184.5158423841472,3408.3453255432196,1.2236508877668282,0.45405519452042548,0.45405519452042548,0,3917.1674812729871,0.020735836400177083,995.95003884773212,1222.3283737485926,995.95003884773212,1222.3283737485926,4664.260348054112,1.1907227276731955,0.338039968140528,0.338039968140528,0
3,0.96800000000000075,484,22.162393644487818,1.1949476048813723,0.14564934978341765,0.093687544517334534,23.907650073876273,-0.34897188952869745,23.910196850603246,0.0040144685940485102,0.22007234297024256,0,1.3616907281839263,2.7155753583446693,-0.71171616834465989,1974.4515558666931,3937.5842695997708,-1779.2904208616499,352.58055087891796,676.77214243812125,560.73180961501407,23,6.175271294317497e-07,1,3082.7314883724202,0.013742914962679816,0,765.53093406721189,0,765.53093406721189,3741.7025257370847,1.2137620612921365,0.20459427995719906,0.20459427995719906,0,4436.2757732486625,0.013682112395477718,0,778.76997953533237,0,778.76997953533237,5230.0454994168958,1.1789270475372093,0.14890309838072316,0.14890309838072316,0,2789.5858095744452,0.020731908466233327,990.32554336609155,1178.1468927422759,990.32554336609155,1178.1468927422759,3413.0681618257654,1.2235035574497826,0.4509380930426683,0.4509380930426683,0,3911.0494288044729,0.020603977516100175,990.32554336609155,1215.148907182642,990.32554336609155,1215.148907182642,4657.5578173156018,1.1908716323074753,0.33656862105213764,0.33656862105213764,0
3,0.97000000000000075,485,22.209803966100694,1.2011967214831085,0.14583672487245231,0.092264112180645216,23.910308066693769,-0.34802043687321038,23.912840694252168,0.0037643325327404854,0.21882166266370243,0,1.3542534241344997,2.6904310824639124,-0.71462082861825693,1963.6674649950246,3901.1250695726731,-1786.5520715456423,350.65482082891737,670.50571845284253,555.53983577220538,23,6.1343683288583861e-07,1,3089.9607773826992,0.013525955971504808,0,754.45991106901602,0,754.45991106901602,3749.7744349221625,1.21353463848766,0.20120141202164793,0.20120141202164793,0,4430.9722142883838,0.013465876828627422,0,767.06148884398215,0,767.06148884398215,5224.292915845539,1.1790398727843441,0.14682589609733532,0.14682589609733532,0,2793.8149183922533,0.020596204981950979,984.69748198666093,1171.708609218236,984.69748198666093,1171.708609218236,3417.8282566157022,1.2233552888974291,0.44780853107318686,0.44780853107318686,0,3904.8945899366645,0.020471049948474103,984.69748198666093,1207.9058405595363,984.69748198666093,1207.9058405595363,4650.8141394308504,1.1910216863257976,0.33508491816254687,0.33508491816254687,0
3,0.97200000000000075,486,22.257218098976342,1.2074573767143979,0.1460212530968136,0.090834870523408703,23.912952353948782,-0.34705170139976099,23.915470623963667,0.003514047862029638,0.21757023931014821,0,1.3468040776616883,2.6651167566837635,-0.7174999614422134,1952.8659126094481,3864.4192971914572,-1793.7499036055335,348.72597265194645,664.19691486740135,550.31274879692626,23,6.0925343836615298e-07,1,3097.2340050566254,0.013308421197723106,0,743.32383192419638,0,743.32383192419638,3757.8938796457887,1.2133064125960624,0.19780330571608917,0.19780330571608917,0,4425.6278347914285,0.013249078024978822,0,755.30459519437682,0,755.30459519437682,5218.4954984368633,1.1791537140589232,0.14473608253961684,0.14473608253961684,0,2798.0775812790466,0.020459449483458327,979.06607689566692,1165.2008623854567,979.06607689566692,1165.2008623854567,3422.625535073008,1.223206089056498,0.44466668146007854,0.44466668146007854,0,3898.7030788728994,0.020337058616629079,979.06607689566692,1200.5992606087323,979.06607689566692,1200.5992606087323,4644.0294228724979,1.1911728923493885,0.33358880654354028,0.33358880654354028,0
3,0.97400000000000075,487,22.304636026162122,1.2137294674397181,0.14620292283786043,0.089399870600524275,23.915582913311383,-0.34606572774820021,23.918086620200064,0.0032636244627262108,0.21631812231363107,0,1.3393429180832905,2.6396328074143041,-0.72035321804874985,1942.0472312207712,3827.4675707507408,-1800.8830451218746,346.79406572492923,657.84583795114327,545.05063673742586,23,6.0497711507068175e-07,1,3104.5510354363923,0.013090319985550944,0,732.12303534173384,0,732.12303534173384,3766.0606843754426,1.2130773955358942,0.19440022259310671,0.19440022259310671,0,4420.2427113386793,0.013031725213757495,0,743.49960632206501,0,743.49960632206501,5212.6533167200014,1.1792685734990644,0.14263361883999282,0.14263361883999282,0,2802.3737398750386,0.020321647542449323,973.4315504113398,1158.6235297010519,973.4315504113398,1158.6235297010519,3427.4599186767796,1.223055964986888,0.44151271956131322,0.44151271956131322,0,3892.4750133498906,0.020202008545776546,973.4315504113398,1193.2292579877862,973.4315504113398,1193.2292579877862,4637.2037799017053,1.1913252529554188,0.33208023353241078,0.33208023353241078,0
3,0.97600000000000076,488,22.352057730827696,1.2200128898269642,0.14638172257906149,0.08795916416442677,23.918199722684989,-0.34506256216894388,23.920688663708216,0.0030130722211172151,0.21506536110558608,0,1.3318701758627698,2.6139796775920834,-0.72318024998462949,1931.2117550010162,3790.2705325085208,-1807.9506249615738,344.85915972143505,651.45259809210904,539.7535910544517,23,6.0060807172135355e-07,1,3111.9117282971738,0.012871661715486097,0,720.85787016666359,0,720.85787016666359,3774.2746688872953,1.2128475992963219,0.19099242461311958,0.19099242461311958,0,4414.8169244813917,0.012813827658283455,0,731.64683273100366,0,731.64683273100366,5206.7664444311013,1.1793844531939996,0.1405184658346903,0.1405184658346903,0,2806.7033325562661,0.02018280483654834,967.79412497513738,1151.9764956572026,967.79412497513738,1151.9764956572026,3432.331325200134,1.2229049238609995,0.43834682326974261,0.43834682326974261,0,3886.2105146651693,0.020065904867145504,967.79412497513738,1185.7959273063177,967.79412497513738,1185.7959273063177,4630.3373266008493,1.1914787706758581,0.33055914676673376,0.33055914676673376,0
3,0.97800000000000076,489,22.399483196265304,1.2263075393494096,0.14655764090739035,0.086512803664457516,23.920802760207607,-0.3440422525256101,23.923276735520133,0.0027624010285761365,0.21381200514288071,0,1.3243860826173928,2.5881578268049097,-0.72598070921867941,1920.3598197952197,3752.8288488671192,-1814.9517730466985,342.92131461378534,645.01730982813694,534.4217066470178,23,5.9614655434359065e-07,1,3119.3159391149707,0.012652455804024522,0,709.52869538082018,0,709.52869538082018,3782.5356482369452,1.212617035935817,0.18758017408548,0.18758017408548,0,4409.3505587712443,0.012595394655707253,0,719.74658770140081,0,719.74658770140081,5200.8349595480058,1.1795013551830917,0.1383905840695919,0.1383905840695919,0,2811.0662944098749,0.020042927149287949,962.15402314296318,1145.2596519314907,962.15402314296318,1145.2596519314907,3437.2396686858483,1.222752972963032,0.43516917303860853,0.43516917303860853,0,3879.9097077039105,0.019928752818095457,962.15402314296318,1178.2993671493346,962.15402314296318,1178.2993671493346,4623.4301829056303,1.1916334479963264,0.32902549422085536,0.32902549422085536,0
