schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,longitudinal_load_transfer_n,front_lateral_load_transfer_n,rear_lateral_load_transfer_n,solver_iterations,solver_residual_m_s2,solver_converged,fz_fl_n,slip_angle_fl_rad,requested_fx_fl_n,requested_fy_fl_n,fx_fl_n,fy_fl_n,force_capacity_fl_n,effective_mu_fl,requested_friction_utilization_fl,friction_utilization_fl,tire_saturated_fl,fz_fr_n,slip_angle_fr_rad,requested_fx_fr_n,requested_fy_fr_n,fx_fr_n,fy_fr_n,force_capacity_fr_n,effective_mu_fr,requested_friction_utilization_fr,friction_utilization_fr,tire_saturated_fr,fz_rl_n,slip_angle_rl_rad,requested_fx_rl_n,requested_fy_rl_n,fx_rl_n,fy_rl_n,force_capacity_rl_n,effective_mu_rl,requested_friction_utilization_rl,friction_utilization_rl,tire_saturated_rl,fz_rr_n,slip_angle_rr_rad,requested_fx_rr_n,requested_fy_rr_n,fx_rr_n,fy_rr_n,force_capacity_rr_n,effective_mu_rr,requested_friction_utilization_rr,friction_utilization_rr,tire_saturated_rr
3,1.1399999999999977,228,26.254445944985832,1.7695197568373644,0.15027980978881222,-0.04311774057175119,24.084004130577746,-0.21050346818325938,24.084924053685601,-0.017031171662602634,0.11484414168698684,0,0.70451731878933566,0.029712634731861663,-0.81886825638168825,1021.5501122445366,43.083320361199412,-2047.1706409542205,182.41948890922941,7.4049353514049621,6.1352743993228671,21,6.7196748421149977e-07,1,3837.1792264439805,-0.0060690441943529105,0,-354.57438033736264,0,-354.57438033736264,4576.5639186526314,1.1926896422020556,0.077476112349754211,0.077476112349754211,0,3851.9890971467908,-0.0060376007833987467,0,-352.81942663982892,0,-352.81942663982892,4592.8119063717977,1.1923221459203357,0.076819916389423204,0.076819916389423204,0,3259.1018138052918,0.005956914791112977,516.79863759144075,374.65271930534243,516.79863759144075,374.65271930534243,3938.2067134168119,1.2083717964056497,0.16208254612390721,0.16208254612390721,0,3271.3723626039377,0.0059737884837904771,516.79863759144075,375.72181690320588,516.79863759144075,375.72181690320588,3951.8458561140378,1.2080085719647209,0.16168207910603188,0.16168207910603188,0
3,1.1449999999999976,229,26.373674944655573,1.786509078907814,0.15005400124787299,-0.047202368228933672,24.087526970641086,-0.20513174470198534,24.088400415844266,-0.017597566794236331,0.11201216602881835,0,0.68586584944676043,-0.056539172381939715,-0.81490011723076528,994.50548169780257,-81.981799953812583,-2037.2502930769133,177.59009519838398,-14.090611560230984,-11.674614871537754,21,6.5419782924180936e-07,1,3861.0894702110395,-0.0066495465076218101,0,-387.56163122620183,0,-387.56163122620183,4602.7934940523619,1.1920970828476509,0.084201394593739917,0.084201394593739917,0,3832.9082470905773,-0.0066151690576075938,0,-385.54040507503845,0,-385.54040507503845,4571.877273309191,1.1927959081148207,0.084328686451370719,0.084328686451370719,0,3274.4970062207299,0.0054701661998156998,504.05474712968254,345.01625475272482,504.05474712968254,345.01625475272482,3955.3183520562616,1.2079163134191726,0.15443135763021007,0.15443135763021007,0,3251.1477764776541,0.0054871288353608551,504.05474712968254,345.98427974577663,504.05474712968254,345.98427974577663,3929.3633298046798,1.2086080362861313,0.1555907227720654,0.1555907227720654,0
3,1.1499999999999975,230,26.49292110970493,1.8034995666411748,0.14980782122504943,-0.051265924823669491,24.090959682946981,-0.19969980190362036,24.091787365329647,-0.018159619989581582,0.1092019000520921,0,0.66730566033099625,-0.14280267995173632,-0.81044182624047501,967.59320747994457,-207.06388593001765,-2026.1045656011875,172.78433652318992,-35.589074492351266,-29.486920177782402,21,6.3651729731439843e-07,1,3884.9908124807566,-0.007229236917140309,0,-420.35424584790462,0,-420.35424584790462,4629.0003204956492,1.1915086917643973,0.090808860821788684,0.090808860821788684,0,3813.812663496054,-0.0071919604049559905,0,-418.02947390539344,0,-418.02947390539344,4550.9181266308206,1.1932725931165888,0.091856074373034932,0.091856074373034932,0,3289.9064321893775,0.0049825673456107339,491.40855023441446,315.14768752884117,491.40855023441446,315.14768752884117,3972.4393673600684,1.2074627194538408,0.14695784970701051,0.14695784970701051,0,3230.9325918338127,0.004999347983135268,491.40855023441446,316.03391243989603,491.40855023441446,316.03391243989603,3906.8800708862727,1.2092112601670857,0.1495464492696095,0.1495464492696095,0
3,1.1549999999999974,231,26.612184303471011,1.8204890141858592,0.1495413811525291,-0.055305989641540848,24.094302480195683,-0.19421019671905884,24.095085175356267,-0.018717192570422644,0.10641403714788678,0,0.64884237128303057,-0.22905026411650628,-0.8055054254962718,940.82143836039438,-332.12288296893411,-2013.7635637406795,168.00366801958847,-57.08356907106387,-47.295937550248539,21,6.1893151648284572e-07,1,3908.8756413112701,-0.0078079926976556187,0,-452.94883514835868,0,-452.94883514835868,4655.176158645012,1.1909245997612214,0.097300041869994247,0.097300041869994247,0,3794.7085031691427,-0.0077678566800179344,0,-450.27866573436353,0,-450.27866573436353,4529.9411635042015,1.1937520786434666,0.099400554992207443,0.099400554992207443,0,3305.3251153100427,0.0044943743614599971,478.86316716549049,285.06374431190369,478.86316716549049,285.06374431190369,3989.5642480687752,1.2070111438022793,0.13968673824322708,0.13968673824322708,0,3210.7332402095453,0.0045107036216680794,478.86316716549049,285.88266288635174,478.86316716549049,285.88266288635174,3884.4031779490278,1.2098180967832495,0.14357638154366739,0.14357638154366739,0
3,1.1599999999999973,232,26.731464390476077,1.8374752161724326,0.14925480441493219,-0.059320202548112912,24.097555599920593,-0.18866563964863117,24.09829414325521,-0.019270146964068306,0.10364926517965849,0,0.63048161165603056,-0.31525317508672873,-0.80010310619751068,914.19833690124437,-457.1171038757567,-2000.2577654937768,163.24954728647717,-78.5669303202055,-65.095730529974631,21,6.0144618774238268e-07,1,3932.736062926967,-0.0083856828517058397,0,-485.34156717504641,0,-485.34156717504641,4681.3124754747623,1.1903449406647091,0.10367638770488713,0.10367638770488713,0,3775.6022022865563,-0.0083427313573333391,0,-482.2796833586745,0,-482.2796833586745,4508.9533982708981,1.1942342324994446,0.10696044974508276,0.10696044974508276,0,3320.7478479232136,0.0040058454136418344,466.4216933084632,254.78163217541191,466.4216933084632,254.78163217541191,4006.6872342990191,1.2065617197658625,0.13264633228567596,0.13264633228567596,0,3190.5563868632639,0.0040214560870004343,466.4216933084632,255.54286249912192,466.4216933084632,255.54286249912192,3861.9400235211151,1.2104283877953681,0.13771257645090101,0.13771257645090101,0
3,1.1649999999999971,233,26.850761236327156,1.8544559684539996,0.14894822604451791,-0.063306264751940691,24.100719305150118,-0.18306898209725547,24.101414590804453,-0.019818346737295982,0.10090826631352011,0,0.6122290185336462,-0.40138163380879044,-0.79424721525361108,887.73207687378704,-582.00336902274614,-1985.6180381340278,158.5234339243766,-100.03173675185252,-82.880150128117123,21,5.8406708836056254e-07,1,3956.5639260396642,-0.0089621686441227512,0,-517.52820321756838,0,-517.52820321756838,4707.4004713633585,1.1897698506479704,0.10993927675494364,0.10993927675494364,0,3756.5004525359595,-0.0089164500497065733,0,-514.02394681138071,0,-514.02394681138071,4487.9621369903271,1.1947189129075089,0.11453393124124937,0.11453393124124937,0,3336.1692108403054,0.0035172401429904741,454.08719841084047,224.31900094366978,454.08719841084047,224.31900094366978,4023.8023398192372,1.2061145839799092,0.12586908212977274,0.12586908212977274,0,3170.4089105840708,0.003531867785562014,454.08719841084047,225.02720693973438,454.08719841084047,225.02720693973438,3839.4982324312236,1.2110419635818805,0.1319928652363121,0.1319928652363121,0
3,1.169999999999997,234,26.97007470761416,1.8714290688720268,0.14862179241250262,-0.067261939594998349,24.103793885065983,-0.17742320407575041,24.10444686457436,-0.020361656630014529,0.098191716849927363,0,0.59409023475842271,-0.4874049264275116,-0.7879502596811,861.43084039971291,-706.73714331989186,-1969.8756492027501,153.82678902493018,-121.47033390808424,-100.64285433120904,21,5.6680007176623803e-07,1,3980.3508456456198,-0.0095373041180901955,0,-549.5041318057074,0,-549.5041318057074,4733.4311065120719,1.1891994676022839,0.11609002422148298,0.11609002422148298,0,3737.4101778294512,-0.0094888710091973194,0,-545.50263881245178,0,-545.50263881245178,4466.9749525533225,1.1952059688421932,0.12211902788947641,0.12211902788947641,0,3351.583592593674,0.0030288191210015077,441.86272582467313,193.69390473974187,441.86272582467313,193.69390473974187,4040.9033737327868,1.2056698757752518,0.11939213157119814,0.11939213157119814,0,3150.2978839312559,0.0030422026361387818,441.86272582467313,194.3487371066972,441.86272582467313,194.3487371066972,3817.0856605849617,1.2116586434745724,0.12646175212242305,0.12646175212242305,0
3,1.1749999999999969,235,27.089404671807152,1.8883923180452562,0.14827566091637959,-0.07118505335989124,24.106779655654407,-0.17173140225528105,24.107391336285097,-0.020899942588637616,0.095500287056811933,0,0.57607090678147199,-0.57329149664882084,-0.78122490894238072,835.30281483313433,-831.2726701407903,-1953.0622723559518,149.16107461412247,-142.87485737942723,-118.37732717282806,21,5.496510679936506e-07,1,4004.0882263223666,-0.010110936593891805,0,-581.26440072736671,0,-581.26440072736671,4759.3951267195425,1.1886339305492533,0.12212988946097623,0.12212988946097623,0,3718.3385115635119,-0.01005984561194811,0,-576.7067486732891,0,-576.7067486732891,4445.9996603351265,1.1956952403630521,0.1297136285947936,0.1297136285947936,0,3366.9852082298894,0.0025408433208557748,429.75129175565371,162.92476282715575,429.75129175565371,162.92476282715575,4057.9839615949895,1.2052277365745767,0.11325780555548101,0.11325780555548101,0,3130.2305538842329,0.0025527255250268784,429.75129175565371,163.52082033904861,429.75129175565371,163.52082033904861,3794.7103741319929,1.2122782359986941,0.12117130152488918,0.12117130152488918,0
3,1.1799999999999968,236,27.208750997153349,1.9053435201794231,0.14790999966318161,-0.075073496083893326,24.109676960346668,-0.16599677836362367,24.110248403172832,-0.021433071799159528,0.092834641004202356,0,0.55817668234441709,-0.6590090360837273,-0.77408399535852768,809.3561893994048,-955.56310232140459,-1935.2099883963192,144.52775305206879,-164.23725532020299,-136.07689738843052,21,6.1348228586055598e-07,1,4027.7672850441691,-0.010682907151374913,0,-612.80374721483315,0,-612.80374721483315,4785.2830885361,1.1880733790913702,0.12806008252320561,0.12806008252320561,0,3699.2927744037629,-0.01062921882788212,0,-607.62711469117835,0,-607.62711469117835,4425.0442943631724,1.196186558950145,0.13731548754556019,0.13731548754556019,0,3382.368117664465,0.0020535736034381661,417.75588451891059,132.03031985125892,417.75588451891059,132.03031985125892,4075.0375659858378,1.2047883093220684,0.10751391746425096,0.10751391746425096,0,3110.2143228876039,0.0020637017745247436,417.75588451891059,132.55713179452138,417.75588451891059,132.55713179452138,3772.3806290056505,1.2129005391188843,0.11618188632907599,0.11618188632907599,0
3,1.1849999999999967,237,27.328113552574422,1.9222804838955314,0.14752498714867596,-0.078925222370494277,24.112486170645671,-0.16022262791347308,24.113018488361721,-0.021960912719924917,0.090195436400375417,0,0.54041320800453241,-0.74452457263602156,-0.76654051272038648,783.59915160657192,-1079.5606303222312,-1916.3512818009663,139.92828639220363,-185.54931047634042,-153.7347566662429,21,6.9360869947576731e-07,1,4051.3790735302391,-0.011253051097060049,0,-644.11662643518923,0,-644.11662643518923,4811.0853838166695,1.1875179528990476,0.13388176992282078,0.13388176992282078,0,3680.2804525775582,-0.011196829676203274,0,-638.25446506023138,0,-638.25446506023138,4404.1170839802262,1.1966797478425086,0.14492222910736247,0.14492222910736247,0,3397.7262436123447,0.0015672702184475135,405.87946380168938,101.02960558993938,405.87946380168938,101.02960558993938,4092.0575065558523,1.2043517379449966,0.10221371857942677,0.10221371857942677,0,3090.2567302798589,0.0015753966249424517,405.87946380168938,101.47163596413104,405.87946380168938,101.47163596413104,3750.104850821026,1.2135253404921507,0.1115625885324688,0.1115625885324688,0
3,1.1899999999999966,238,27.447492207564704,1.9392010230744958,0.14712081193252596,-0.082738252189742581,24.115207686735282,-0.15441232925439144,24.115702041238652,-0.022483335114084874,0.087583324429575643,0,0.52278612651389889,-0.82980455697952216,-0.75860761321480397,758.03988344515346,-1203.2166076203071,-1896.5190330370099,135.36413570267021,-206.80266173707071,-171.34397750367191,21,7.7320695013316509e-07,1,4074.914500135736,-0.011821198416737936,0,-675.19723840923416,0,-675.19723840923416,4836.7922636866324,1.1869677912323113,0.13959607971556642,0.13959607971556642,0,3661.3091766615948,-0.011762511667539405,0,-668.57945731691927,0,-668.57945731691927,4383.2264309880948,1.1971746223804973,0.15253135283869051,0.15253135283869051,0,3413.0533891050068,0.0010821923207095759,394.12495993309039,69.941894326442835,394.12495993309039,69.941894326442835,4109.0369795588158,1.2039181668459966,0.097415244197834552,0.097415244197834552,0,3070.3654340976632,0.0010880747303296805,394.12495993309039,70.27856828621745,394.12495993309039,70.27856828621745,3727.8916151214803,1.2141524177290821,0.10739094555234552,0.10739094555234552,0
3,1.1949999999999965,239,27.566886832090788,1.9561029577160012,0.14669767230949618,-0.086510671659237717,24.117841938069301,-0.1485693329412249,24.118299537827806,-0.023000210081730778,0.084998949591346115,0,0.50530107406338343,-0.91481494715584588,-0.75029860277570903,732.68655739190604,-1326.4816733759765,-1875.7465069392726,130.83676035270881,-227.98882521822421,-188.89753067562873,21,8.5223632573239172e-07,1,4098.3643512918707,-0.012387174214314884,0,-706.03955347274564,0,-706.03955347274564,4862.3938619309874,1.1864230324954594,0.14520410594471225,0.14520410594471225,0,3642.3867008554221,-0.012326093233484358,0,-698.59271633065327,0,-698.59271633065327,4362.3808872612708,1.1976709903527696,0.16014023864138879,0.16014023864138879,0,3428.3432546019831,0.00059859750181737723,382.49527316105753,38.786663959259897,382.49527316105753,38.786663959259897,4125.96907688177,1.2034877404248654,0.093179760568634043,0.093179760568634043,0,3050.5481932507255,0.00060199966814200904,382.49527316105753,38.992416824134907,382.49527316105753,38.992416824134907,3705.7496279669622,1.2147815386643805,0.10375164583779771,0.10375164583779771,0
3,1.1999999999999964,240,27.686297296493091,1.9729841148094769,0.14625577597681674,-0.090240633798156042,24.120389383937074,-0.1426971514129072,24.120811481162189,-0.023511410091698562,0.082442949541507202,0,0.48796367740217556,-0.99952129131067535,-0.74162693496318688,707.54733223315452,-1449.3058724004793,-1854.0673374079672,126.34761726682414,-249.09921488161169,-206.38830231848149,21,9.3065718631546446e-07,1,4121.7193124981995,-0.012950799137596039,0,-736.637336384376,0,-736.637336384376,4887.8802178137448,1.1858838138231131,0.15070691251797078,0.15070691251797078,0,3623.5208827349766,-0.012887398144219755,0,-728.28487084317794,0,-728.28487084317794,4341.5891328235739,1.1981686523485993,0.16774615205689311,0.16774615205689311,0,3443.5894547018938,0.00011674133723245599,370.99327293678243,7.5835549655608983,370.99327293678243,7.5835549655608983,4142.8468045797727,1.2030606026287802,0.089569030886657672,0.089569030886657672,0,3030.8128500649304,0.00011743346307990756,370.99327293678243,7.6279039729502083,370.99327293678243,7.6279039729502083,3683.6877068606577,1.2154124616377222,0.10073375159206888,0.10073375159206888,0
3,1.2049999999999963,241,27.805723471371525,1.9898423293398029,0.14579533958457727,-0.093926503267724393,24.122850514005684,-0.13679918611596512,24.123238400728585,-0.024016809013034983,0.07991595493482509,0,0.47077955062694049,-1.0837578535884465,-0.73272395206243046,682.63034840906369,-1571.4488877032472,-1831.8098801560761,121.89821829331486,-270.09265209497499,-223.78217434796545,22,5.034894872135709e-07,1,4144.9374491983181,-0.013511889132363071,0,-766.9838235636056,0,-766.9838235636056,4913.2058130871847,1.1853510151371425,0.15610659368687746,0.15610659368687746,0,3604.7521450083677,-0.013446245150473202,0,-757.64694725051777,0,-757.64694725051777,4320.8957741530548,1.1986665380410015,0.1753448791296118,0.1753448791296118,0,3458.7586272446229,-0.00036313900547787342,359.62179720671293,-23.559417136456936,359.62179720671293,-23.559417136456936,4159.6333300745982,1.2026376449947067,0.086640492206975214,0.086640492206975214,0,3011.1942785486922,-0.00036537993102022954,359.62179720671293,-23.698387555774932,359.62179720671293,-23.698387555774932,3661.7449297990938,1.2160440646041437,0.098423510488587024,0.098423510488587024,0
3,1.2099999999999962,242,27.925165226937935,2.0066754489579539,0.14531658495999913,-0.097567969909140614,24.125225848906204,-0.13087739656932654,24.125580845933325,-0.02451628214611867,0.07741858926940666,0,0.45375429535191164,-1.1671898423048581,-0.72387269077153416,657.94372826027188,-1692.4252713420442,-1809.6817269288354,117.48989535714985,-290.88545850314341,-241.00981602101635,22,5.4172798180651682e-07,1,4167.934417074569,-0.014070253341620379,0,-797.07140097662318,0,-797.07140097662318,4938.2789793750226,1.1848264596354063,0.16140671766533099,0.16140671766533099,0,3586.1635000682818,-0.014002445086636025,0,-786.6705524317872,0,-786.6705524317872,4300.3924782349231,1.1991624135801511,0.18292994335128049,0.18292994335128049,0,3473.7821074495914,-0.0008409509910109888,348.38365171232999,-54.423689577127753,348.38365171232999,-54.423689577127753,4176.2528251638387,1.2022207196610821,0.084431909321814921,0.084431909321814921,0,2991.7624754075587,-0.00084634179095185958,348.38365171232999,-54.735557056073375,348.38365171232999,-54.735557056073375,3639.9997705820306,1.2166740509993743,0.096883871453048234,0.096883871453048234,0
