schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,187.55999999997439,18756,-139.43430412542278,805.94690754723092,-4.1591672066348524,0.00093835538121651157,10.839713181023958,0.076649094114300348,10.839984175749201,0.06896797846199286,0.31288421004935896,0,2.1225863072517535,2.8924151017985715,4459.327211375391,4459.327211375391,0.6356947132150067,0.33429184042001192,-0.028101376412655199,0.022931181570167686,12.413818874381107,1.5738346986319058,0,187.55999999997439,1,1,0.84259776184784141,0.68083007541475882,0.40319344599123025,0.31151061682010028
4,187.56999999997439,18757,-139.49208856263675,806.03874876165003,-4.1589688040806028,0.038149826275383984,10.861050800966714,0.10274197140202683,10.861536742738906,0.070639560283165245,0.31661044628203006,0,2.1614604911024022,2.8185176478846627,4459.4365981517949,4459.4365981517949,0.63571030673218087,0.33201670083522666,-0.030380930352919222,0.022407396924699941,12.444588974149056,1.5830522314101501,0,187.56999999997439,1,1,0.79793696208442133,0.63814131305474242,0.40081740919881853,0.31167820771989696
4,187.57999999997438,18758,-139.55022344384045,806.13062634109747,-4.1584133263521998,0.072345546468533528,10.882823681778504,0.12428541950871855,10.883533348788044,0.070639560283165245,0.31661044628203006,0,2.1802765188052122,2.700521883889905,4459.5461812254662,4459.5461812254662,0.635725928232306,0.32974770747289683,-0.032250436262012627,0.021883038346609967,12.475414291619435,1.5918809428313914,0,187.57999999997438,1,1,0.73659665791458928,0.58550007925171421,0.39410017066771297,0.30972165011532427
4,187.58999999997437,18759,-139.60870280380254,806.22254718649276,-4.1575338717113546,0.10295132904776916,10.904835434944394,0.14118742607619969,10.905749389771476,0.070909264512379513,0.32010930272069338,0,2.225008664514327,2.6107387468160752,4459.6559644236213,4459.6559644236213,0.63574157826096711,0.32748076685813854,-0.033742800868165723,0.021358132642736085,12.506295903374943,1.6005465136034669,0,187.58999999997437,1,1,0.67951345633221938,0.53876432236832184,0.39313854130718423,0.31157927289500587
4,187.59999999997436,18760,-139.66752025421505,806.31451867225007,-4.156365416570674,0.13016982011686876,10.927344551450631,0.15412118802914687,10.928431373564885,0.070909264512379513,0.32010930272069338,0,2.2419267954205631,2.530855204498546,4459.7659508201341,4459.7659508201341,0.6357572572563569,0.32521120608935122,-0.034892807797550773,0.020832703203647236,12.537234674084273,1.6088033005193871,0,187.59999999997436,1,1,0.62191626764665187,0.49352843283255521,0.38989246819874201,0.31129488934147403
4,187.60999999997435,18761,-139.7266711526519,806.40654687935069,-4.1549415115855597,0.15407857173280715,10.950068444948121,0.16354785737205363,10.95128973457919,0.070007634948189054,0.32338836072269078,0,2.2892227299263523,2.42409196233154,4459.8761437369267,4459.8761437369267,0.63577296569202857,0.32293655918406972,-0.035733807884025026,0.020306771283123769,12.568231538192643,1.6169418036134537,0,187.60999999997435,1,1,0.55714153854265569,0.44490603804553236,0.39128685842708588,0.3155048617340957
4,187.61999999997434,18762,-139.78615026833256,806.49863832286462,-4.1532962946064513,0.17448700333804243,10.97330183657178,0.1695615486730695,10.974611807043473,0.070007634948189054,0.32338836072269078,0,2.3022401592488513,2.3887966713081386,4459.9865464689974,4459.9865464689974,0.63578870403769716,0.32065366876083912,-0.036299735227852459,0.019780355325434297,12.598932078353387,1.6243202713099141,0,187.61999999997434,1,1,0.51138788472350949,0.41020063854778721,0.39188952645527342,0.31696360416876213
4,187.62999999997433,18763,-139.84595412779365,806.59079813141466,-4.1514607775128374,0.19219130072549376,10.996696394092387,0.1731868285704409,10.998060068095409,0.068163465510846455,0.32626144780398225,0,2.3478442118132281,2.2599627574211931,4460.0971620918872,4460.0971620918872,0.63580447273179308,0.31836165110738679,-0.036621390086058803,0.01925347192564476,12.62936730711532,1.631307239019911,0,187.62999999997433,1,1,0.44312582889034319,0.36130075850079724,0.39486478444732037,0.32305628921180379
4,187.63999999997432,18764,-139.90607832579818,806.68303188953803,-4.1494656005089672,0.20648976972234026,11.020564215562853,0.17386002896175948,11.02193553505985,0.068163465510846455,0.32626144780398225,0,2.3561476302740525,2.2699983647897981,4460.2079936047412,4460.2079936047412,0.63582027220185644,0.31605864008365042,-0.036729193992258935,0.018726135728009352,12.659861936712995,1.6379264016531447,0,187.63999999997432,1,1,0.41315041251492735,0.33836179886084289,0.39839298215390262,0.32553190090522843
4,187.64999999997431,18765,-139.96652032031355,806.77534369334501,-4.1473375557633698,0.21881288832363077,11.044530085870942,0.17318798556047699,11.045887872690493,0.065585157299841323,0.32890577426168299,0,2.3996612292001882,2.1228122075345044,4460.3190438309985,4460.3190438309985,0.63583610285037961,0.31374519512132143,-0.036649713043907184,0.018198359609001249,12.690416743998908,1.644528871308415,0,187.64999999997431,1,1,0.34458442509437315,0.28996406514353795,0.40210027694589107,0.33282002769908486
4,187.6599999999743,18766,-140.02727664432373,806.86773812071419,-4.1451028170568538,0.22790740122433695,11.068929940816002,0.16996829031378016,11.070234832848177,0.065585157299841323,0.32890577426168299,0,2.4034352069270097,2.1759854312776801,4460.4303149953003,4460.4303149953003,0.63585196499449403,0.3114208908379959,-0.036408888979666543,0.0176701544072299,12.72103234106984,1.6507975082216628,0,187.6599999999743,1,1,0.33082835231995966,0.2784623491512655,0.4074476682030484,0.33549815980907471
4,187.66999999997429,18767,-140.08834565538174,806.96021828954179,-4.1427835831276143,0.23574647567673318,11.093369169791492,0.16631329522526073,11.094615795486073,0.062451400093048962,0.33141871378819093,0,2.4446384127833287,2.0131152376051507,4460.5418094109855,4460.5418094109855,0.63586785896397513,0.30908768577301965,-0.036028681934334728,0.017141529158275343,12.751709364427027,1.6570935689409545,0,187.66999999997429,1,1,0.26361822561439985,0.23083857190541293,0.41106109304304556,0.34331150954673417
4,187.67999999997429,18768,-140.14972471050601,807.05278787749501,-4.1404014777048692,0.24056340728344999,11.118204968420164,0.16043917980559103,11.119362501970134,0.062451400093048962,0.33141871378819093,0,2.4446518731107707,2.1022510180356679,4460.6535292655835,4460.6535292655835,0.63588378507066401,0.30674645288992763,-0.035530471841376254,0.016612490807697382,12.782448415956281,1.6630859139861478,0,187.67999999997429,1,1,0.26431761731692754,0.22950400810454749,0.41726011034771709,0.34560284437097077
4,187.68999999997428,18769,-140.2114128187128,807.14544924052359,-4.1379743474717188,0.24476903502703387,11.1430330085314,0.15487003740383817,11.144109177395286,0.058909429992841635,0.33382817515453311,0,2.4833316626746611,1.925091369570713,4460.765476585344,4460.765476585344,0.63589974360341062,0.30440023396141924,-0.034931855863773897,0.016083044422385572,12.813250053167952,1.6691408757726656,0,187.68999999997428,1,1,0.19903857333065936,0.18262428089049013,0.42015044732242501,0.35342309783155718
4,187.69999999997427,18770,-140.27340787375047,807.2382053881712,-4.1355196639660736,0.24615556880734468,11.168222853094139,0.147330515315132,11.169194598408483,0.058909429992841635,0.33382817515453311,0,2.4805579432035407,2.0411470629470552,4460.8776532847587,4460.8776532847587,0.6359157348351332,0.3020508423542011,-0.034250051199000708,0.015553193000190743,12.844114802823384,1.6749202044149012,0,187.69999999997427,1,1,0.2115279900297885,0.18975693125824633,0.42648166830773304,0.35498898333348655
4,187.70999999997426,18771,-140.33570920322305,807.33105818741012,-4.1330514703772945,0.2474718504151153,11.193371220349643,0.14066581927558922,11.194255051108319,0.055077178427317394,0.3360869528995174,0,2.5162150799928509,1.8504823052493165,4460.9900612094525,4460.9900612094525,0.63593175902893284,0.29970198357472166,-0.033498841658402334,0.015022937585829241,12.874689815605906,1.680434764497587,0,187.70999999997426,1,1,0.14817713547142355,0.14345066417044616,0.42822101198046852,0.36244342926541501
4,187.71999999997425,18772,-140.39831489962069,807.42401023173261,-4.1305836893404448,0.24615283561469115,11.218845917079223,0.13220760307311896,11.219624885060798,0.055077178427317394,0.3360869528995174,0,2.5115879971022235,1.98468498682004,4461.1027021830796,4461.1027021830796,0.63594781644477882,0.29735599910808103,-0.032691885562608825,0.014492277299917762,12.905032880324056,1.6854079952632581,0,187.71999999997425,1,1,0.16970113480009388,0.15730285275149886,0.43420558267130593,0.36314278336769024
4,187.72999999997424,18773,-140.46122428215554,807.51706314673504,-4.1281272001550597,0.24519948049010501,11.244257711008418,0.12504319887255833,11.244952968917056,0.051047243315288184,0.33809722258252112,0,2.5434630768982047,1.7811829679068538,4461.2155775361034,4461.2155775361034,0.63596390727233376,0.29501685689850904,-0.031839793384186521,0.013961209257428803,12.935439081829662,1.6904861129126054,0,187.72999999997424,1,1,0.10805325102864412,0.11136476844017232,0.43453796427642316,0.36997825686793684
4,187.73999999997423,18774,-140.52443533316139,807.61021932500557,-4.1256930108752208,0.24177030351659273,11.269956115533384,0.11620363217909975,11.270555182872755,0.051047243315288184,0.33809722258252112,0,2.5377632857895804,1.9260944737621581,4461.3286886824972,4461.3286886824972,0.63598003171316531,0.29268705849924254,-0.030953299021853731,0.013429728892616214,12.965908801016608,1.6953536181438533,0,187.73999999997423,1,1,0.13615696435051367,0.13036170596506105,0.43988981369376029,0.36979985263275567
4,187.74999999997422,18775,-140.58794709145289,807.7034803394389,-4.1232894469545096,0.23904825766094689,11.295580133745162,0.10895327002005818,11.296105584355452,0.046891310680826269,0.34006736313884861,0,2.5676144885489278,1.7105481219144243,4461.442036966705,4461.442036966705,0.63599618995892915,0.29037051123832869,-0.030040449667753322,0.012897829610442384,12.996442400049695,1.7003368156942429,0,187.74999999997422,1,1,0.075967202608122453,0.084614213988901357,0.43900225316894265,0.37612520130271904
4,187.75999999997421,18776,-140.65175725908983,807.79684865001877,-4.1209251791305359,0.2339861102099933,11.321471012600819,0.10010185734466744,11.321913542816182,0.046891310680826269,0.34006736313884861,0,2.5614406753980843,1.8603845209501351,4461.5556236697485,4461.5556236697485,0.6360123821922401,0.28806959022100864,-0.029109633678150004,0.012365502809901391,13.027040224008285,1.7051266811921035,0,187.75999999997421,1,1,0.1086337605399907,0.10744790483199952,0.44357702120832282,0.37512951791402155
4,187.7699999999742,18777,-140.71586446773753,807.89032601199415,-4.118606506815456,0.2298934717383827,11.347283424291517,0.093038809484661755,11.347664840453799,0.042664283329553777,0.34200755287092977,0,2.5894360300691561,1.6337681734201051,4461.6694500237818,4461.6694500237818,0.63602860858874644,0.2857879092104823,-0.028166864033688732,0.011832737869264946,13.057702604808448,1.7100377643546487,0,187.7699999999742,1,1,0.049691401831434896,0.061739426550954338,0.44155475757312518,0.38095304375314087
4,187.77999999997419,18778,-140.78026599856986,807.98391509807198,-4.1163402500789896,0.22357571333973555,11.373346197738135,0.084417179938726675,11.373659481181653,0.042664283329553777,0.34200755287092977,0,2.5832203528635498,1.7843069456983121,4461.7835172057703,4461.7835172057703,0.63604486931622939,0.28352752370103695,-0.02721867011369028,0.011299522230497891,13.088429859499485,1.7147703783178319,0,187.77999999997419,1,1,0.085339027341935839,0.087376917833695819,0.44530815927231682,0.37923810230675992
4,187.78999999997419,18779,-140.84495997438739,808.07761796007856,-4.1141311152509044,0.21842616334599027,11.399331597323416,0.077710758336135929,11.39959647652921,0.038407804858182688,0.34392516396555095,0,2.6094959607252028,1.5477323881291352,4461.8978263601084,4461.8978263601084,0.6360611645378268,0.2812916101236993,-0.026269463425153461,0.010765841349604668,13.119222296356964,1.7196258198277548,0,187.78999999997419,1,1,0.0275021860975646,0.041591287684109274,0.44228912157053663,0.38460591944470651
4,187.79999999997418,18780,-140.90994317575692,808.17143757771214,-4.111984466125544,0.21114918111788991,11.425553159160566,0.069466669809014295,11.425764333777341,0.038407804858182688,0.34392516396555095,0,2.6035348981634363,1.696059178218924,4462.0123785809901,4462.0123785809901,0.63607749440952044,0.27908178985619375,-0.025324308454031552,0.010231678836509352,13.14962718529029,1.7238628515129495,0,187.79999999997418,1,1,0.064929346026350698,0.069244826913190852,0.4452440207826473,0.38228486889637636
4,187.80999999997417,18781,-140.97521316818225,808.26537636763601,-4.1099037611362705,0.20518904139573071,11.451701847629108,0.063211729950981344,11.451876306081695,0.034153123981551375,0.34561052920162683,0,2.6264666890254063,1.4507043980371617,4462.1271749428633,4462.1271749428633,0.63609385908447702,0.27690072786678893,-0.024386360012809583,0.0096970163717702354,13.17992895208983,1.728052646008134,0,187.80999999997417,1,1,0.0081178855403144165,0.023292551283248825,0.44119249492585655,0.38708515759427375
4,187.81999999997416,18782,-141.04076614888169,808.35943759862789,-4.1078932204387666,0.19718502405577229,11.478056739999984,0.05542605169162497,11.478190561837923,0.034153123981551375,0.34561052920162683,0,2.6209537798612028,1.5949254963462616,4462.2422164165455,4462.2422164165455,0.63611025870109039,0.27474956000067685,-0.023459529074036922,0.0091618343010039689,13.210295418856758,1.7321048570188342,0,187.81999999997416,1,1,0.046429506609960911,0.052373773916005541,0.44341306748650994,0.3842743157917119
4,187.82999999997415,18783,-141.10659906651091,808.45362401416355,-4.1059553259496164,0.19060761325435785,11.504345354833228,0.049665665034279737,11.504452560706927,0.029923363036369065,0.34725485578501536,0,2.6421325251549437,1.3421039617420525,4462.3575039644556,4462.3575039644556,0.63612669339655725,0.2726304191658992,-0.022545983999870955,0.0086261111128088201,13.240726839632003,1.7362742789250767,0,187.82999999997415,1,1,0.0093255082226512843,0.0061909934691999485,0.43867900981979058,0.38873382795947409
4,187.83999999997414,18784,-141.17270757773815,808.54793925600336,-4.104093398260769,0.18205846466519618,11.530826321048545,0.042373182385300405,11.530904176723149,0.029923363036369065,0.34725485578501536,0,2.6371898866984558,1.4809626300007266,4462.4730383776759,4462.4730383776759,0.6361431632836495,0.27054394653780195,-0.02164872684650021,0.008089823728326109,13.271223423230936,1.7403192465077861,0,187.83999999997414,1,1,0.029164403904287643,0.036272266082342082,0.44025312813721013,0.38554589684299828
4,187.84999999997413,18785,-141.23908807080934,808.64238646543754,-4.1023091568048251,0.17501562283954755,11.557248771150119,0.037115522936737283,11.557308368313697,0.025735288148106633,0.34889540630097821,0,2.6569418979344617,1.2226715862152489,4462.5888205281735,4462.5888205281735,0.63615966848666938,0.26849175198839387,-0.020769153878710256,0.0075529473008623567,13.301785399818588,1.744477031504891,0,187.84999999997413,1,1,0.0252242566005502,0.01012796208093974,0.43505367572022785,0.38975881710704341
4,187.85999999997412,18786,-141.30573570164452,808.73696966056923,-4.1006052006921818,0.16606507663752551,11.583853122904753,0.030321033889254397,11.583892805880339,0.025735288148106633,0.34889540630097821,0,2.6526567683251634,1.3547103725479004,4462.7048512430583,4462.7048512430583,0.63617620912352479,0.26647401690292,-0.019909535871826201,0.007015455485375203,13.332412987719874,1.7485201818395346,0,187.85999999997412,1,1,0.012665497610561346,0.020573946587838818,0.43606771901158042,0.38631081777394172
