schema_version,lap_number,s_m,time_s,speed_m_s,throttle,brake,steering_angle_rad,lateral_accel_m_s2,maximum_tire_utilization,lateral_error_m
1,0,5228,218.69401934748805,30.443036267517559,0,0.089114257577750072,-0.029666498998942834,-0.1558583240002471,0.26963830492728602,0.045034452588959176
1,0,5229,218.72685357487507,30.386899391920068,0,0.11725910197297396,-0.037050209498156537,-0.82500186388751306,0.35309907732042978,0.049850748118092814
1,0,5230,218.75976896769041,30.32516204580233,0,0.097780013340271671,-0.038507063948812301,-1.3421388821897604,0.35990839014334602,0.060684538747493459
1,0,5231,218.7927585911554,30.276419541748719,0,0.056993076148152258,-0.036261583447275751,-1.8728579126090907,0.34242530467752724,0.076292724378818705
1,0,5232,218.82580191181779,30.241922312169294,0,0.027955365875093386,-0.032161333797023718,-2.4006961089757293,0.33132450125162899,0.094871620105237572
1,0,5233,218.85888093012881,30.220009675296659,0,0.0037085125189157964,-0.027225999810243387,-2.9127090151858144,0.33185536079213129,0.11477367176634885
1,0,5234,218.89197950274851,30.207520699006896,0.027497069396885367,0,-0.018384993248574465,-3.1236483053221731,0.31815231015600437,0.13441890204780524
1,0,5235,218.9250848853969,30.202119450021126,0.049540878355755172,0,-0.010674355914658637,-3.3511817958637704,0.38654742758901323,0.15234280316019186
1,0,5236,218.95818706760019,30.202826510796587,0.070382849549273638,0,-0.0025585608998949807,-3.4516287843432285,0.43608221727999502,0.16728721551755302
1,0,5237,218.99127714919388,30.20912199210288,0.09664030984541086,0,0.0087786134066407586,-3.1511125640037072,0.46103516307498171,0.17809723861447394
1,0,5238,219.02434727563295,30.221422115553082,0.11432851026641959,0,0.016888122880238072,-2.932824875619183,0.46744997193857218,0.18380398061738798
1,0,5239,219.05739134843179,30.238967979171942,0.13275544937549952,0,0.025481988475335862,-2.4707623196337689,0.4508390946786664,0.18376341918172737
1,0,5240,219.0904125132254,30.261464329600756,0.15478686375308826,0,0.029061686007396944,-2.1763845485536444,0.42211807522576572,0.17775474318613571
1,0,5241,219.12341402728791,30.289403377213322,0.16861625808378899,0,0.028483150265366422,-1.9138846049645928,0.37725615828734965,0.16676419572890841
1,0,5242,219.15639064674733,30.322114760385777,0.1848526074782022,0,0.025871874176294975,-1.5534818896642957,0.32760529208356948,0.15230448701262675
1,0,5243,219.18933597313935,30.359384718217456,0.19726914444368016,0,0.020132066037255404,-1.2630982190623274,0.28294538589984553,0.13581284775763719
1,0,5244,219.22224401625274,30.396661677279376,0.167826508148611,0,0.015030273868256509,-0.79071948611488152,0.21127355946074516,0.11877574023570724
1,0,5245,219.25511976003557,30.423487743036958,0.11601176458939905,0,0.0068431919837690343,-0.56347884252782543,0.13548759020580098,0.10268802870050416
1,0,5246,219.28797480545933,30.437508437496,0.063130279633863084,0,-0.0024603301468725256,-0.49856064324181587,0.15548199513442068,0.088901129187988828
1,0,5247,219.32082200762395,30.438172859682258,0.026877846093852052,0,-0.0093903843594289847,-0.39521949301870102,0.17732210566612244,0.078641672472087351
1,0,5248,219.35367527159622,30.4266557948513,0,0.024738187124500401,-0.019808526879836856,-0.74866143896096693,0.26210983268870419,0.072982229446395763
1,0,5249,219.38655145656284,30.397550962569703,0,0.057207901574163195,-0.02380582756096232,-0.8368954919553071,0.27086726785607829,0.072634861242235574
1,0,5250,219.41946293764428,30.361349911044115,0,0.042100779762140661,-0.024324029384690925,-0.97114418025784377,0.24969969059207825,0.07702479550880087
1,0,5251,219.45241200346686,30.335958162186053,0,0.0073562361736655649,-0.025219134628308881,-1.3452602542043031,0.25855273161777653,0.084735053921012896
1,0,5252,219.48538458810458,30.322044531026734,0.016865817534625644,0,-0.024595051701782111,-1.742763360096514,0.26933752053865967,0.094981172554330251
1,0,5253,219.51836965484773,30.315378336213037,0.038719403278604153,0,-0.023225877371314901,-2.1662810725230197,0.28476445962671415,0.10700614341966809
1,0,5254,219.55135872779408,30.314613246140642,0.066829022157519805,0,-0.020162131805061885,-2.5036836330390293,0.28509410455994522,0.12007222762049777
1,0,5255,219.58434343802659,30.320014067531055,0.085789805777414574,0,-0.017326214307857534,-2.8595410821600877,0.29786446180390319,0.13344216236305093
1,0,5256,219.6173157625492,30.330719470001714,0.10559576473176975,0,-0.01385995233243636,-3.1420007375093255,0.33412345907165425,0.14644275333205692
1,0,5257,219.65026764083666,30.346298493975837,0.12937669424576725,0,-0.0090169042334177548,-3.2741007552685262,0.38254385464914525,0.15847938263599659
1,0,5258,219.68319007619837,30.367165076443314,0.14416963140598085,0,-0.005720829167340416,-3.4514199082198003,0.41883499236217864,0.168993057654449
1,0,5259,219.71607617684356,30.39244303939099,0.16219984307740917,0,-0.0015414133448887479,-3.4833577285693575,0.44529238063820775,0.17759059647305919
1,0,5260,219.74893772089541,30.421475215111375,0.18134856881584827,0,-0.0080928054541624037,-4.1153632602827157,0.48002402862355265,0.18538312594848091
1,0,5261,219.78175524971039,30.454708615759628,0.19369154606492997,0,-0.0059555154151218299,-4.09256403055051,0.4933524770864674,0.19307069083492592
1,0,5262,219.81452178389227,30.491875810957648,0.21036693797860267,0,-0.0024005107725057605,-3.9557200859152095,0.50349517671804311,0.19991560053249396
1,0,5263,219.84723268290796,30.533029102461853,0.22508106836666755,0,0.0014395788062582209,-3.7633243773384426,0.50725419034047858,0.20529616660830088
1,0,5264,219.87988326415805,30.57810390617545,0.23545399747826892,0,0.0044747247435581519,-3.581913971555124,0.5038729106590395,0.20865481094683247
1,0,5265,219.91246771117116,30.626597003010641,0.25070268956895631,0,0.0094564898724028047,-3.1866929166158262,0.49372127616851585,0.20944002362962424
1,0,5266,219.94498373493798,30.678666482284076,0.26134714894575228,0,0.013237248589307372,-2.7994661754877255,0.47581032241182347,0.20730244426420746
1,0,5267,219.9774283091644,30.733928367098326,0.27149347757265119,0,0.016973177310390351,-2.3201266983222286,0.45103756758994373,0.20193911445860915
1,0,5268,220.00979890746834,30.792050367659172,0.28396239388652655,0,0.02165034228420008,-1.6429195331785325,0.42128038175228288,0.19313996992666929
1,0,5269,220.0420921630257,30.853135267499646,0.2912279812726396,0,0.023575444704519711,-1.095046579937013,0.38911800123977619,0.18072406071867289
1,0,5270,220.07430045386283,30.91661898769722,0.30128312828963222,0,0.021443871838380733,-0.7294125316162009,0.36588783417132353,0.16527653227857553
1,0,5271,220.10640453030567,30.982449796496343,0.30988368989344078,0,0.018940749013099088,-0.27559301141569381,0.34840005743739316,0.14804420206796567
1,0,5272,220.13840965760423,31.050421831374372,0.31668212117763234,0,0.016174427586624233,0.22142850698251826,0.34659175641707585,0.1299532861130282
1,0,5273,220.17032464302909,31.120132071193364,0.32608982276284881,0,0.011080918892418974,0.51882240008928249,0.36350504818782647,0.11189981290448883
1,0,5274,220.2021597307365,31.191698754945037,0.33148832635079517,0,0.0075871887806895286,0.89398501897894211,0.38425665127654568,0.094731793509903933
1,0,5275,220.23392812740479,31.264679206078295,0.33906729276975867,0,0.0021936513081136262,1.0152724665521073,0.40432568115565554,0.079160443997059668
1,0,5276,220.26564145189852,31.339132019034082,0.34531425974375751,0,-0.0026279066722576052,1.078166007131137,0.41989246282924114,0.065786181298048335
1,0,5277,220.29731007664395,31.414962962006815,0.350801843024518,0,-0.006985472431473805,1.0594422966436037,0.42916518062593323,0.055097125939778453
1,0,5278,220.32894202246146,31.492036557645584,0.35760240244802843,0,-0.012415008987133555,0.81594429397274626,0.43051951487735945,0.047470786516986989
1,0,5279,220.36054158720623,31.570468927540237,0.36154817069283723,0,-0.015064396392944737,0.67031798963821621,0.42666022096045142,0.04319577940896744
1,0,5280,220.39210095921442,31.650070577052471,0.36780064525287348,0,-0.010695482137520184,0.89772876274006419,0.42963040966306609,0.041581951617973865
1,0,5281,220.42360778058779,31.730929377576487,0.37187588390916337,0,-0.011641292696933935,0.5790250629668392,0.42027993943575531,0.04138254406004107
1,0,5282,220.45505269139844,31.812789574866613,0.37655985923247925,0,-0.0126740851837419,0.2027085819407827,0.41189067242133526,0.042652199908620375
1,0,5283,220.486428589615,31.895557899450793,0.3809603042199039,0,-0.013587706785618063,-0.20373765355545245,0.41228210772702739,0.045419919322544765
1,0,5284,220.5177305865511,31.979128772028826,0.38444157161669851,0,-0.014282805789663941,-0.62361694021187275,0.4222878503772981,0.049686572194230769
1,0,5285,220.54895549132783,32.063292681803325,0.38905089059658693,0,-0.015182735558319851,-1.075068352467407,0.43776782137831044,0.055433279683128646
1,0,5286,220.58010119052733,32.148047132341937,0.39165204931635672,0,-0.015695174739182575,-1.4981318414521678,0.45441235077097164,0.062635983601598236
1,0,5287,220.6111655459047,32.233125241246867,0.39612673339401572,0,-0.016610845193387465,-1.9489903079979958,0.47724133729132673,0.071285394764477164
1,0,5288,220.64214809901736,32.318551854530881,0.39875541563179967,0,-0.017188204447728499,-2.3675125048784156,0.50078985339157511,0.08135129133959268
1,0,5289,220.6730470979501,32.40410620985827,0.40253989089475795,0,-0.018077794921890759,-2.7988606639185001,0.52884996094861392,0.092828048622531925
1,0,5290,220.70386308373674,32.489806268764234,0.40539359360842153,0,-0.017420045769391365,-3.1200057720638097,0.55552471873765874,0.10565695584138725
1,0,5291,220.73459928180782,32.575700710010864,0.40864389802425338,0,-0.01529375380525462,-3.3485403937669704,0.58142552017858451,0.11935453284906308
1,0,5292,220.7652550652316,32.661842025447179,0.41159646256972193,0,-0.012694056244352525,-3.5399645894612499,0.60604481518376907,0.1332813095783186
1,0,5293,220.79582962802459,32.748223000006121,0.41437609928546382,0,-0.0098237431593746014,-3.6933425343063169,0.62829175363213674,0.14684251263566531
1,0,5294,220.82632217451516,32.834833151958755,0.41732744692345974,0,-0.0062603096141680475,-3.7665745365586631,0.64594699000811995,0.15949105027454566
1,0,5295,220.85673195037597,32.921745565845171,0.41972283410718347,0,-0.0030982105192032716,-3.8227039240556264,0.65955962543469748,0.17073306668426946
1,0,5296,220.88705826123646,33.008936045537681,0.42256716628199448,0,0.00099756936084343436,-3.7573861435325475,0.66587926528310193,0.18013208601288019
1,0,5297,220.9173004848173,33.096526430780983,0.42463570592085209,0,0.0041282754201909877,-3.6951656514183191,0.66757123050688894,0.18731259100679151
1,0,5298,220.94745807321357,33.184480988057402,0.42725955660822756,0,0.0082755938305655932,-3.48156695279466,0.66052198496141845,0.19196262050328933
1,0,5299,220.97753055252673,33.272923502212947,0.42904193702609633,0,0.011149500327996859,-3.2793133240726631,0.64889552725510347,0.19383629556517651
1,0,5300,221.00752732382853,33.361678783023542,0.43136937061359354,0,0.0087756091263597666,-3.3547154895668121,0.64282962242823816,0.19330321671235873
1,0,5301,221.03744534602859,33.450829258422708,0.43293999339125122,0,0.0091462623266802944,-3.141470862225678,0.62504052087666961,0.19124003554044883
1,0,5302,221.06728323988489,33.537920678701369,0.39725442946346134,0,0.0092008696410793688,-2.8941832599385009,0.5714164447604434,0.18781837523403452
1,0,5303,221.09704589452096,33.615564573695181,0.35296340193619219,0,0.0089834977365341635,-2.6214126638539978,0.50822278016847433,0.18322050643293009
1,0,5304,221.12674283672658,33.681053457508185,0.29310093964254719,0,0.008352534197854292,-2.3459469935957595,0.43006876683508166,0.17764700095115654
1,0,5305,221.15638468919198,33.733662415557738,0.24748490793121222,0,0.0076643503491940533,-2.051759497448995,0.36445887968885327,0.17130529168392103
1,0,5306,221.18598138389535,33.774807299516972,0.1949241104456623,0,0.0066276483375373851,-1.7741883992066074,0.29332001010737641,0.16440171164991771
1,0,5307,221.21554217977311,33.804387046344189,0.15054593498833527,0,0.0056148360264424808,-1.4946975477361855,0.23072926513185552,0.15713515935851452
1,0,5308,221.24507570488203,33.82325425438269,0.10492416766749077,0,0.0044532868730205316,-1.2388274155814354,0.169339725724275,0.14969145015632493
1,0,5309,221.27458999360135,33.831713391032494,0.061457578166034921,0,0.0032924807627344463,-1.0040013947853044,0.11308506083269154,0.14223820620813446
1,0,5310,221.30409396786979,33.830072784867347,0.022206576957202157,0,0.00028706393845147208,-0.94101034450414056,0.10464204149320752,0.13511966728767574
1,0,5311,221.33359303102975,33.818681083172429,0,0.020403504659513773,-0.0011063404157567692,-0.78665829949027843,0.10056069700977115,0.12871757169682241
1,0,5312,221.36309781383599,33.79367508684544,0,0.05332099990787293,-0.0020085377287395591,-0.64947380246598319,0.11472561629800362,0.12304420341575291
1,0,5313,221.39262190422977,33.755503705823678,0,0.093061771317928796,-0.0028801272194168091,-0.56796752532686878,0.15266945071039748,0.11807528105333268
1,0,5314,221.42217882086925,33.703746172105355,0,0.11964060033959291,-0.0032538399574435417,-0.49968212487001684,0.17991105290560064,0.1137556633886571
1,0,5315,221.45178162626144,33.640693246926602,0,0.15597078317646124,-0.0034815994370334369,-0.46828283939591758,0.22173848811902111,0.1100031790028882
1,0,5316,221.48144292320674,33.565492684359086,0,0.17765106488011689,-0.0034083910356553517,-0.45346397031656782,0.24629974770184912,0.10671394249850463
1,0,5317,221.51117488816521,33.480481975061494,0,0.21044696717298167,-0.0030007363667209678,-0.44299815506414036,0.28403075900667357,0.10376774145668602
1,0,5318,221.54098925411046,33.384595197716237,0,0.22851211225927981,-0.0025951299980492286,-0.45669241527915322,0.30495508051128895,0.101034293654495
1,0,5319,221.57089732110634,33.280057835961287,0,0.25763074272174435,-0.0016808043333369587,-0.44087470628130976,0.33749062591812257,0.098378750393022088
1,0,5320,221.60090499720988,33.165804931427083,0,0.27317154781682024,-0.0010921256430582757,-0.45830806494161891,0.35536289269233662,0.095655943498800758
1,0,5321,221.63101306011879,33.043851985458801,0,0.29854016778302039,-0.0011045481709992915,-0.51645579817561638,0.38559853277371087,0.092855986928398498
1,0,5322,221.66123215542552,32.913243799676245,0,0.31242589503891921,-0.0012400265816147854,-0.57044197492318716,0.402681820578494,0.09009546757296763
1,0,5323,221.69157334204849,32.775613815737863,0,0.33405887807793777,-0.0016463256444747328,-0.63508528225663574,0.4286689946572857,0.087486699377292768
1,0,5324,221.72204761637337,32.630249817468183,0,0.34696272631428798,-0.0020265005493303708,-0.68899378202692008,0.44460987480494646,0.085139402130052735
1,0,5325,221.75266583112656,32.478365486142835,0,0.36489687227959711,-0.0027201053526426612,-0.76459756453209871,0.46684021122638714,0.083158767106346509
1,0,5326,221.78343857455059,32.319574161513152,0,0.3773522167706288,-0.0033324028754074739,-0.83331279526258029,0.48281848337077488,0.081642938459833989
1,0,5327,221.81437608011231,32.154620901283721,0,0.39168151688385039,-0.0041526706201491037,-0.92329311488475929,0.50169699513840293,0.08068079144317776
1,0,5328,221.84548808671039,31.983504658626099,0,0.40407276570267664,-0.0049692628280967764,-1.0208303592926615,0.51882048358657384,0.080349626322470794
1,0,5329,221.87678372219966,31.806480567091111,0,0.41493045433792802,-0.0057488011462087513,-1.126666221115868,0.53463775262115898,0.08071329598546631
1,0,5330,221.90826837246524,31.624061929794436,0,0.42754878620198661,-0.0026782910491189552,-0.96528715476967486,0.53748854586158545,0.081511913517713225
1,0,5331,221.93994827490491,31.436012807165454,0,0.43515301146944196,-0.002713811050475481,-1.0542682665889413,0.54859757515953189,0.082159937053623538
