schema_version,time_s,step,fz_fl_n,fx_fl_n,fy_fl_n,slip_angle_fl_rad,force_capacity_fl_n,tire_saturated_fl,fz_fr_n,fx_fr_n,fy_fr_n,slip_angle_fr_rad,force_capacity_fr_n,tire_saturated_fr,fz_rl_n,fx_rl_n,fy_rl_n,slip_angle_rl_rad,force_capacity_rl_n,tire_saturated_rl,fz_rr_n,fx_rr_n,fy_rr_n,slip_angle_rr_rad,force_capacity_rr_n,tire_saturated_rr
1,145.34000000001279,14534,3740.2684124224197,-2237.8059857844332,3.82356035620586,5.884007876612831e-05,4666.5135881394872,0,3800.6115659013249,-2237.8059857844332,4.0946570021238919,6.3012887462904785e-05,4735.7328325442204,0,3501.727988755722,-1555.0855155451147,104.32620894377663,0.0014021768239341646,4391.9946419679063,0,3569.3005329205348,-1555.0855155451147,104.46421916028827,0.0014038490569404257,4469.9066591475985,0
1,145.35000000001278,14535,3751.2400368385147,-2237.8059857844332,-13.925969016458723,-0.00021445857224040166,4679.1056722975545,0,3789.370215548643,-2237.8059857844332,-13.66936062647734,-0.00021050106837479479,4722.8446567189822,0,3514.2999479980754,-1555.0855155451147,79.474333473560961,0.0010660925448409736,4406.4993133368653,0,3556.9982996147683,-1555.0855155451147,79.5768608860879,0.0010674042701788468,4455.7308757407409,0
1,145.36000000001277,14536,3795.0115383125089,-2278.9004737535179,-115.76760793990327,-0.0017957716464072832,4729.3127987932312,0,3768.9489802092598,-2278.9004737535179,-115.52312968458499,-0.0017920424698827846,4699.4239362128574,0,3538.5664776821086,-1583.6427020999026,55.021199804216394,0.00073667108505246902,4434.4846611044259,0,3509.381503796124,-1583.6427020999026,55.088929063927608,0.00073760528389216543,4400.8252421368652,0
1,145.37000000001277,14537,3804.5148350103609,-2278.9004737535179,-128.15366447632553,-0.0019896316401089619,4740.2072056411052,0,3759.1715263388069,-2278.9004737535179,-127.90459518352792,-0.0019859316240788748,4688.2067720712093,0,3549.4988933878303,-1583.6427020999026,30.419260376750589,0.00040651842783551265,4447.0874351221546,0,3498.7232452630033,-1583.6427020999026,30.459308389993925,0.00040706732000805304,4388.5273570101908,0
1,145.38000000001276,14538,3817.3619477859183,-2318.0325615713678,-109.31763266856112,-0.0016948637699560308,4754.9314431485373,0,3768.3421600613065,-2318.0325615713678,-109.07586084246493,-0.0016912436669083313,4698.7278308452633,0,3540.5484893176676,-1610.8361868546795,5.5164328858114287,7.3582943089939152e-05,4436.7697341988942,0,3485.6559028351089,-1610.8361868546795,5.5242825369410848,7.3688135264326029e-05,4373.4456922481231,0
1,145.39000000001275,14539,3827.587495621251,-2318.0325615713678,-124.19471003432545,-0.0019275241973915462,4766.6482383856292,0,3757.8402944053259,-2318.0325615713678,-123.95813730408427,-0.001924110579987412,4686.6793385332076,0,3552.291975285134,-1610.8361868546795,-19.361513791417806,-0.00025852879336292869,4450.3067722220585,0,3474.1887346882904,-1610.8361868546795,-19.389727545317793,-0.00025891386935508487,4360.2071413985022,0
1,145.40000000001274,14540,3838.2202199816852,-2355.3024769486788,-98.838279164342623,-0.001531193064472624,4778.82893559682,0,3768.1494604855657,-2355.3024769486788,-98.623069287459032,-0.0015280183961963322,4698.5067763074076,0,3542.0021910989649,-1636.7356195745058,-43.981723364147037,-0.00058837065118139207,4438.4456506395081,0,3463.5366284337856,-1636.7356195745058,-44.046527033678863,-0.00058928136943009512,4347.9064265739898,0
1,145.41000000001273,14541,3848.7803765240674,-2355.3024769486788,-115.79620098363958,-0.0017960267077687243,4790.9238285393621,0,3757.3089771209375,-2355.3024769486788,-115.59520253284538,-0.00179321255699218,4686.0697017691718,0,3554.1246226043231,-1636.7356195745058,-68.067802247464527,-0.00091223505639219783,4452.4189917674239,0,3451.6945237506734,-1636.7356195745058,-68.165475911062558,-0.00091367952054410373,4334.2279858770817,0
1,145.42000000001272,14542,3857.1634551537391,-2390.9842575384532,-84.369764986735859,-0.0013056749168762008,4800.5233524286186,0,3768.9550309699671,-2390.9842575384532,-84.202006270568148,-0.0013032295541592128,4699.4308772144414,0,3542.2831089450319,-1661.531433204688,-91.535479604238503,-0.0012289593548885395,4438.7695035915558,0,3443.5069049312633,-1661.531433204688,-91.665837656125987,-0.0012309488330238536,4324.7685316175202,0
1,145.43000000001271,14543,3867.7501583517064,-2390.9842575384532,-102.94959874160386,-0.0015952683494352949,4812.6438785721921,0,3758.0821368986467,-2390.9842575384532,-102.80339138995174,-0.0015932957902986327,4686.9568278337929,0,3554.4414828403078,-1661.531433204688,-114.11483860400568,-0.0015347160636855646,4452.7841805211228,0,3431.6347219093404,-1661.531433204688,-114.26655132761225,-0.0015372154525941845,4311.0489684502663,0
1,145.4400000000127,14544,3873.8477882373718,-2425.1490072797656,-65.948643927759974,-0.0010192573593986191,4819.6237404505282,0,3771.148678311707,-2425.1490072797656,-65.843285042495907,-0.0010177387576511476,4701.9472144199262,0,3540.9574874065133,-1685.2730389571254,-135.73834850955652,-0.0018286175975802032,4437.2412578076837,0,3425.9545460444092,-1685.2730389571254,-135.91517612393443,-0.0018316156806068235,4304.4835821788902,0
1,145.45000000001269,14545,3884.1581549831753,-2425.1490072797656,-85.658865867836795,-0.0013256937194657502,4831.4238578970881,0,3760.5446306629929,-2425.1490072797656,-85.579963473047528,-0.0013247048447686523,4689.7822039639614,0,3552.8143571560627,-1685.2730389571254,-156.14720580033091,-0.0021067920718220285,4450.9088528636494,0,3414.3913571977705,-1685.2730389571254,-156.32824794614464,-0.0021102103329755906,4291.1156693458497,0
1,145.46000000001268,14546,3887.9052279130728,-2457.6887408769931,-43.615214290758708,-0.00067303071368978145,4835.7117263623368,0,3775.0424647541349,-2457.6887408769931,-43.578968747790682,-0.00067252561014717409,4706.4134962050721,0,3537.672527448809,-1707.8853962026565,-175.28650141777069,-0.0023686453735138418,4433.4539870191984,0,3411.2882798839846,-1707.8853962026565,-175.48430772092721,-0.0023724543679358428,4287.5276635222772,0
1,145.47000000001267,14547,3897.6462062957198,-2457.6887408769931,-63.944952740639799,-0.00098812648422022119,4846.85702353733,0,3764.9991177274242,-2457.6887408769931,-63.936966815853857,-0.00098814464383116659,4694.8927450872416,0,3548.9010016158454,-1707.8853962026565,-192.9159275211201,-0.0026103300993029752,4446.3982721208486,0,3400.362174361012,-1707.8853962026565,-193.09868134736644,-0.0026144122453550084,4274.8920180481891,0
1,145.48000000001267,14548,3899.0506412538025,-2488.6754979223988,-17.419044109837447,-0.00026830685932725519,4848.4637464728821,0,3780.96868300814,-2488.6754979223988,-17.449002190884407,-0.00026877813995606324,4713.2103269042109,0,3532.0589511282515,-1729.4185663528535,-208.98965656933234,-0.0028315576646798439,4426.9813743973864,0,3399.8302246098074,-1729.4185663528535,-209.1825795507778,-0.0028358718227308164,4274.276754581907,0
1,145.49000000001266,14549,3907.9435744373163,-2488.6754979223988,-37.849987699060826,-0.00058382612198071683,4858.6365004767404,0,3771.7640395964686,-2488.6754979223988,-37.906377467592975,-0.0005847489468068616,4702.6530755328222,0,3542.3476815003469,-1729.4185663528535,-223.29086377188054,-0.0030285676987674404,4438.8439450389997,0,3389.8532044658696,-1729.4185663528535,-223.45089002845799,-0.003032965749522679,4262.7357101157668,0
1,145.50000000001265,14550,3907.1371884025671,-2518.5212399065986,12.554852770700496,0.00019331821930575188,4857.7141403206651,0,3789.3154639914815,-2518.5212399065986,12.471125650082524,0.00019203259759592697,4722.7818767383487,0,3523.6965815325207,-1750.1588277317042,-235.78057056859916,-0.0032013836748886865,4417.337798586701,0,3391.7592660734322,-1750.1588277317042,-235.947461485123,-0.0032058210817843841,4264.9407807749312,0
1,145.51000000001264,14551,3914.9155885028408,-2518.5212399065986,-7.4402557705962202,-0.00011452385551726248,4866.6105923014065,0,3781.2159595953494,-2518.5212399065986,-7.5443147103457786,-0.00011612835919175221,4713.493912018047,0,3532.7472093640413,-1750.1588277317042,-246.26795729694413,-0.0033463902626667654,4427.7749998919608,0,3383.0297425377698,-1750.1588277317042,-246.38836587913616,-0.0033507004224979462,4254.8410196435625,0
1,145.52000000001263,14552,3911.9289532258681,-2547.0047196360788,45.999191624434438,0.0007099227798483739,4863.1948313566427,0,3800.1976614215673,-2547.0047196360788,45.87747632357506,0.00070809895945634586,4735.2583463789633,0,3512.4495530137183,-1769.9524322894788,-254.72071211356101,-0.0034639237292366596,4404.3647143494663,0,3387.3323323388477,-1769.9524322894788,-254.84801173378952,-0.0034680681480158135,4259.8192295892541,0
1,145.53000000001262,14553,3918.3116194272202,-2547.0047196360788,27.09987151227044,0.00041769673733223212,4870.4943183985351,0,3793.4852739008625,-2547.0047196360788,26.971488482622689,0.00041573757401085443,4727.5629137008573,0,3519.9463647313019,-1769.9524322894788,-260.97433632691201,-0.003550582043472647,4413.012413245383,0,3380.1652419406169,-1769.9524322894788,-261.04750676772341,-0.003554390669358358,4251.5264360272085,0
1,145.54000000001261,14554,3913.2660430519973,-2574.1275866943929,82.68935424982827,0.0012794199202930327,4864.7240626787498,0,3813.7807139541019,-2574.1275866943929,82.549961371083612,0.0012774263512841917,4750.8273450975121,0,3498.1329388124132,-1788.8005263469511,-265.00493512929728,-0.0036070042640582692,4387.8461525120319,0,3386.7288041814891,-1788.8005263469511,-265.08715117311641,-0.0036104543073493104,4259.1209621008147,0
1,145.5500000000126,14555,3918.0327799181655,-2574.1275866943929,65.383857291240489,0.0010104405790567043,4870.1754456229537,0,3808.6771014949995,-2574.1275866943929,65.253088653341322,0.0010085306727445893,4744.9780665516255,0,3503.8278081694812,-1788.8005263469511,-266.67278419013678,-0.0036300726260470114,4394.4175601739571,0,3381.3708104173552,-1788.8005263469511,-266.69916012268635,-0.003633007518679475,4252.9214561365297,0
1,145.56000000001259,14556,3911.0667234246389,-2600.0805475914613,122.4442143417432,0.0018997926541848404,4862.2086758686501,0,3830.2590394691183,-2600.0805475914613,122.3132662467824,0.0018980584103889897,4769.7089752087159,0,3480.5357788808778,-1806.8356347669478,-265.96687067404355,-0.0036207319678147345,4367.5350719817034,0,3390.0469582253663,-1806.8356347669478,-266.00477302417261,-0.0036231542103187415,4262.9598630808041,0
1,145.57000000001258,14557,3914.0310222284811,-2600.0805475914613,107.17379840995176,0.0016610826536539625,4865.5989515290976,0,3826.9527346011732,-2600.0805475914613,107.06654395305198,0.0016596669926646837,4765.9209796703462,0,3484.2177075036843,-1806.8356347669478,-262.76804420700807,-0.0035761954784967686,4371.7855240265726,0,3386.7070356666627,-1806.8356347669478,-262.75310561916461,-0.0035779787021033302,4259.095776269397,0
1,145.58000000001257,14558,3905.3001939363398,-2625.0897420892056,165.0671646885535,0.0025688221220596529,4855.6128931667326,0,3849.795294372118,-2625.0897420892056,164.97693608872464,0.0025677976863222153,4792.0861072239622,0,3459.4838283002409,-1824.2149055196176,-257.08320988164269,-0.0034977097038583643,4343.225587036145,0,3397.3291833913026,-1824.2149055196176,-257.08054305814682,-0.0034988903778945817,4271.3838982392026,0
1,145.59000000001257,14559,3906.309727563972,-2625.0897420892056,152.21435870338274,0.0023666541154157921,4856.767658559269,0,3848.4410710862885,-2625.0897420892056,152.16172376574679,0.0023661772112438207,4790.5352522335888,0,3460.9796461268652,-1824.2149055196176,-248.80889451538869,-0.003382857226393113,4344.9532543002251,0,3396.1780552228756,-1824.2149055196176,-248.75924226844873,-0.0033833545717620959,4270.0523761610893,0
1,145.60000000001256,14560,3895.8396129496341,-2648.9012510684606,210.34368060701078,0.0032840409266141866,4844.7901491644061,0,3872.3727280697285,-2648.9012510684606,210.33357865844175,0.0032841550603815058,4817.9353427148471,0,3434.9872429540947,-1840.7618863357102,-237.97504824494433,-0.0032331771984906894,4314.9235452791481,0,3408.7089160265441,-1840.7618863357102,-237.93540836815924,-0.0032330686580101251,4284.5450149289154,0
1,145.61000000001255,14561,3894.7781706430583,-2648.9012510684606,200.22487140945495,0.0031238208403102864,4843.5757460966161,0,3873.0895549986531,-2648.9012510684606,200.26487121186659,0.0031246830025210845,4818.755850561035,0,3434.1638935590158,-1840.7618863357102,-224.48893483701812,-0.0030466509394682434,4313.9720116562958,0,3409.8768807992742,-1840.7618863357102,-224.40950983429292,-0.0030459142146742751,4285.8956138962349,0
1,145.62000000001254,14562,3882.6868045497636,-2671.5637397470528,258.04202509413597,0.0040427321291284382,4829.7400646452743,0,3898.0176747202072,-2671.5637397470528,258.16035103749431,0.004044348257791517,4847.282000970572,0,3407.0182204737607,-1856.5103954174438,-208.4078929007768,-0.0028250994012828279,4282.5898803859227,0,3424.1858002562699,-1856.5103954174438,-208.33373630641839,-0.0028238576423684591,4302.4390136324473,0
1,145.63000000001253,14563,3879.4758882184069,-2671.5637397470528,250.90184282010338,0.0039289026873744349,4826.0653587624938,0,3900.8869027087258,-2671.5637397470528,251.08210739416802,0.0039314175525942113,4850.5644242549615,0,3403.784777688857,-1856.5103954174438,-189.64683354253748,-0.002566924600169804,4278.8504837731098,0,3427.7609313840117,-1856.5103954174438,-189.54140981835727,-0.0025652233124050573,4306.5715727272482,0
1,145.64000000001252,14564,3943.6756619446865,-2693.5334874769751,-5.0762258598807239,-7.8122768781964109e-05,4899.4923263387263,0,3848.2869476355368,-2693.5334874769751,-4.8569300518809451,-7.4747268362454161e-05,4790.3587474635524,0,3463.3813083702021,-1871.7775082467117,-168.3455737948498,-0.0022742141601091339,4347.7270455205899,0,3356.5645820495761,-1871.7775082467117,-168.13566954968303,-0.0022722241855884753,4224.2089640382801,0
1,145.65000000001251,14565,3934.4758103117965,-2693.5334874769751,7.5930252508847591,0.0001168762999709281,4888.9761199796494,0,3857.1779516333836,-2693.5334874769751,7.8158231814715737,0.00012030874871638456,4800.5399510055404,0,3453.4066200133448,-1871.7775082467117,-146.28309554314521,-0.0019727921475733413,4336.2058059938599,0,3366.8481180414765,-1871.7775082467117,-146.10794144707415,-0.001970940024827653,4236.1139124888923,0
1,145.6600000000125,14566,3927.7660487421476,-2714.5577383778887,34.418974557996151,0.00053077212124813316,4881.305056189206,0,3875.6102625941689,-2714.5577383778887,34.641505231737504,0.00053422763551454059,4821.6410535772138,0,3433.4682403894467,-1886.3875809066687,-124.18023073872121,-0.0016718840752065652,4313.1680405886646,0,3375.0639482742381,-1886.3875809066687,-124.03796954789946,-0.0016702105692801526,4245.623047926133,0
1,145.67000000001249,14567,3918.6774091483189,-2714.5577383778887,46.530712762731589,0.00071814864397365071,4870.9126221621473,0,3884.3892341397809,-2714.5577383778887,46.754492024539722,0.00072163244042444186,4831.6882970772331,0,3423.6189573494571,-1886.3875809066687,-101.99207979522495,-0.0013707847381652562,4301.7837579124953,0,3385.2228993624444,-1886.3875809066687,-101.87542645497265,-0.0013693191676723941,4257.3786232165503,0
1,145.68000000001248,14568,3910.6427452096796,-2734.5732904136212,77.384912353514125,0.0011969096616636914,4861.7237541659542,0,3903.5810383527842,-2734.5732904136212,77.607710712745074,0.0012003850028919454,4853.6463644585801,0,3402.79622432417,-1900.2966933382795,-79.720747240160179,-0.0010696152346789032,4277.7071895444878,0,3394.8884921133676,-1900.2966933382795,-79.629740431120922,-0.0010684009213668259,4268.5606820476805,0
1,145.69000000001247,14569,3901.6639083521973,-2734.5732904136212,88.834131088106886,0.0013751056550079974,4851.4532926377533,0,3912.2495693931428,-2734.5732904136212,89.058934263006648,0.0013785857819031532,4863.5615242825888,0,3393.0705748722253,-1900.2966933382795,-57.294474185029451,-0.00076737151632679499,4266.4577405767623,0,3404.924447382436,-1900.2966933382795,-57.22630544476165,-0.00076644328300734825,4280.1685160039151,0
1,145.70000000001247,14570,3892.4319928877539,-2753.8782453188514,123.42229670013388,0.0019151719214764011,4840.8913748670138,0,3932.2469591723475,-2753.8782453188514,123.65225672224135,0.0019186159359375265,4886.4280592746036,0,3371.3222816772932,-1913.7120009842868,-34.718995856922788,-0.00046418883344766281,4241.2926121055834,0,3415.9072662626068,-1913.7120009842868,-34.67576572944381,-0.00046359399080534553,4292.8683798471229,0
