schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,67.860000000003637,3393,-487.52211002045254,-678.29400793894911,-4.8141460901459672,-0.0023613197984567462,39.031711777381012,-0.00053290821533911689,39.03171178101897,-0.000128887069637518,0.1136576437962063,0,0.3718263914121227,-0.0073335880461531866,1931.4224142312351,1931.4224142312351,0.33317784275741819,-0.00055313925156798001,0.00018091568936906555,2.1080935122253246e-15,39.600000000000001,0.56828821898103143,0,67.860000000003637,0,1,0.00036509759418070729,0.00036523164169031085,0.1289354567198453,0.12902376283865555
4,67.880000000003633,3394,-487.44279180744581,-677.51733907537016,-4.814192970331308,-0.0023291781801906405,39.039146664507342,0.001071562732386296,39.039146679213694,-9.4825296544671646e-05,0.11217066415726151,0,0.35968845882409317,-0.012101049617622383,1932.2031228106894,1932.2031228106894,0.33331251800940254,-0.00042455293051319929,0.0001340355040273522,2.0538431663609524e-15,39.600000000000001,0.56085332078630756,0,67.880000000003633,0,1,0.00050581270710678026,0.00050642732432501828,0.12726669195681795,0.12741060259207757
4,67.900000000003629,3395,-487.36345333251654,-676.74052524965725,-4.8142387965929911,-0.0022564973902162648,39.046338776866151,0.0025457981520716454,39.046338859858416,-6.1416126149979388e-05,0.11073222802831709,0,0.34794680257225091,-0.016317857454586047,1932.9839776616375,1932.9839776616375,0.33344721849378578,-0.00030137177412770967,8.8209242342429661e-05,1.999582656295304e-15,39.600000000000001,0.55366114014158541,0,67.900000000003629,0,1,0.00062788430942403977,0.00062905559159233046,0.1256562875252154,0.125847995094128
4,67.920000000003625,3396,-487.2840934109837,-675.96357138285634,-4.814282801220819,-0.0021474872096465354,39.053296050144866,0.0038717297867161397,39.053296242065819,-2.9236543421907448e-05,0.10934075158683641,0,0.33658848387533635,-0.019946016477120042,1933.7649740091349,1933.7649740091349,0.33358194338687147,-0.00018527508686215491,4.4204614512821649e-05,1.945312313832618e-15,39.600000000000001,0.54670375793418202,0,67.920000000003625,1,1,0.00073051679424244466,0.00073225970788544132,0.12410184765544785,0.12433339831783094
4,67.940000000003621,3397,-487.20471108679465,-675.18648221607521,-4.814324304490067,-0.0020067345656432957,39.06002616397118,0.0050352805369078832,39.060026488523576,1.2001954781826684e-06,0.1079947022952851,0,0.32560098144781097,-0.02296094463591291,1934.5461072339747,1934.5461072339747,0.33371669189182857,-7.7696421038060112e-05,2.7013452630342272e-06,1.8910324599550683e-15,39.600000000000001,0.53997351147642547,0,67.940000000003621,1,1,0.00081331254222030442,0.00081558913313209164,0.12260098147562289,0.12286443103989385
4,67.960000000003618,3398,-487.12530564174062,-674.40926231461276,-4.8143627210666802,-0.0018390917681512665,39.06653654885843,0.0060263496484138698,39.06653701366659,2.9449613953761523e-05,0.1066925972666823,0,0.31497217926940496,-0.025350977674921307,1935.3273728676443,1935.3273728676443,0.33385146323782133,2.0185171117389197e-05,-3.5715231351929333e-05,1.8367434051734075e-15,39.600000000000001,0.53346298633341149,0,67.960000000003618,1,1,0.00087625103996123569,0.00087898109306878925,0.12115136044626264,0.12143891570949518
4,67.980000000003614,3399,-487.045876599417,-673.63191607246006,-4.8143975642106387,-0.0016495679313191787,39.072834393007888,0.0068387252103487032,39.072834991482033,5.513943118122747e-05,0.10543300170359374,0,0.30469035479353335,-0.027116675886664665,1936.1087665874411,1936.1087665874411,0.33398625667916682,0.00010744861862593735,-7.0558375311335908e-05,1.7824454498660988e-15,39.600000000000001,0.52716500851796866,0,67.980000000003614,1,1,0.00091966288327000577,0.00092273597001444848,0.11975076440920236,0.12005490899379302
4,68.00000000000361,3400,-486.9664237242352,-672.85444771714981,-4.8144284478584138,-0.001443225281446775,39.078926649055269,0.0074699306850125142,39.078927362993298,7.797139863326163e-05,0.10421452740134073,0,0.29474416747513299,-0.028269959776626701,1936.8902842117534,1936.8902842117534,0.33412107149452086,0.0001834293554582027,-0.00010144202308737249,1.7281388846075669e-15,39.600000000000001,0.52107263700670359,0,68.00000000000361,1,1,0.00094419951001897904,0.00094748740768283834,0.11839711462288025,0.11871071863043112
4,68.020000000003606,3401,-486.88694701585968,-672.07686131492335,-4.8144550866973397,-0.0012250818440120918,39.084820040823018,0.0079210128843852767,39.084820843467682,9.7721635985284437e-05,0.10303583130646388,0,0.28512264752090277,-0.028833102164137037,1937.6719216954818,1937.6719216954818,0.3342559069860882,0.0002477132607094667,-0.0001280808620149898,1.6738239904860471e-15,39.600000000000001,0.51517915653231938,0,68.020000000003606,1,1,0.0009507994922356947,0.00095416807192053737,0.11708849329611749,0.11740490635825609
4,68.040000000003602,3402,-486.80744669949871,-671.29916077617781,-4.8144772943723666,-0.0010000217868956622,39.090521070113859,0.0081962793310739242,39.090521929388593,0.00011423956645088761,0.1018956141222816,0,0.27581518479067285,-0.028837604452138611,1938.4536751256114,1938.4536751256114,0.33439076247885852,0.00030012644532920814,-0.00015028853704279754,1.6195010394114865e-15,39.600000000000001,0.50947807061140793,0,68.040000000003602,1,1,0.00094065219670816001,0.00094397203603099715,0.11582315015983763,0.11613627773089472
4,68.060000000003598,3403,-486.72792321252314,-670.52134986115016,-4.8144949799889636,-0.00077271447838642626,39.096036023556579,0.0083029932969926681,39.096036905227763,0.00012744829061375651,0.10079261895444774,0,0.26681151778694684,-0.02832274735358661,1939.2355407169198,1939.2355407169198,0.33452563731986634,0.00034072136091004127,-0.00016797420818015496,1.0018357964935012e-09,39.600000000000001,0.50396309477223866,0,68.060000000003598,1,1,0.00091511377669803364,0.00091826876385511617,0.11459949874584313,0.11490385920234723
4,68.080000000003594,3404,-486.64837718796423,-669.74343218578713,-4.8145081430509302,-0.00054753878359933839,39.101370979493666,0.0082510378421420602,39.101371850046576,0.00013733012694653747,0.099725629990685155,0,0.25810172281588895,-0.027335289574058893,1940.0175148078085,1940.0175148078085,0.33466053087747177,0.00036975946606545158,-0.00018113796011753891,7.6285377329955331e-10,39.600000000000001,0.49862814995342575,0,68.080000000003594,1,1,0.00087585656084990325,0.0008787510498757615,0.11341609842447117,0.11370687382467465
4,68.10000000000359,3405,-486.56880943527756,-668.96541122776534,-4.8145168671696705,-0.00032853536572765565,39.106531814883382,0.0080525397706055473,39.10653264394432,0.00014393845438500949,0.098693471211136349,0,0.24967620306510041,-0.025926669284899454,1940.799593856286,1940.799593856286,0.33479544254066751,0.00038769197714916547,-0.00018986258200559547,5.2383968756403859e-10,39.600000000000001,0.49346735605568171,0,68.10000000000359,1,1,0.0008245400089447215,0.00082710251775960702,0.11227163369831665,0.11254469104864957
4,68.120000000003586,3406,-486.48922091901517,-668.18729033259899,-4.8145213126489095,-0.00011934223957337956,39.111524212173954,0.0077215044863889071,39.111524974374255,0.00014738166495246329,0.09769500512514924,0,0.24152567795410348,-0.024152702136228169,1941.5817744360497,1941.5817744360497,0.33493037171840317,0.00039513814040083642,-0.0001943083774929022,2.8479458204894741e-10,39.600000000000001,0.48847502562574618,0,68.120000000003586,1,1,0.0007629673273965487,0.00076515267035285705,0.11116489376280672,0.11141679916421576
4,68.140000000003582,3407,-486.40961273602852,-667.40907271977528,-4.8145217080780416,7.6840473465174079e-05,39.116353666105638,0.0072734196576233895,39.116354342327071,0.00014781969381846041,0.096729131534586094,0,0.23364117254491279,-0.022072017347237259,1942.3640532327083,1942.3640532327083,0.33506531783893334,0.0003928616393165925,-0.00019470393590204083,4.571946531111963e-11,39.600000000000001,0.48364565767293044,0,68.140000000003582,1,1,0.0006929976237268796,0.00069478674740912556,0.11009473890464752,0.11032275747881599
4,68.160000000003578,3408,-486.32998609159813,-666.63076148887933,-4.8145183412835006,0.00025727959771356258,39.121025490387993,0.0067248645315307245,39.121026068386676,0.00014545742458588074,0.095794786322665013,0,0.22601400715033584,-0.019744789592676823,1943.1464270401164,1943.1464270401164,0.33520028034918559,0.00038174622520336163,-0.00019133708359664325,-1.9338468717739556e-10,39.600000000000001,0.47897393161332502,0,68.160000000003578,1,1,0.00061650897389844517,0.00061790697051642232,0.10906007550573268,0.10926215832020712
4,68.180000000003574,3409,-486.25034227505148,-665.85235962565366,-4.8145115498068849,0.00041972735136918223,39.125544824204432,0.0060931256281298741,39.125545298653797,0.00014053771494324668,0.094890940269240789,0,0.21863578717052878,-0.017231527163149157,1943.9288927568261,1943.9288927568261,0.33533525871414821,0.00036277084508044881,-0.00018454536210832373,-4.3251693194493995e-10,39.600000000000001,0.47445470134620393,0,68.180000000003574,1,1,0.00053536355163363999,0.00053639624760298387,0.10805983202981401,0.10823459195642542
4,68.20000000000357,3410,-486.17068263535901,-665.07387000794483,-4.8145017111181447,0.00056242955211085479,39.129916638500923,0.0053958255307059314,39.129917010529994,0.00013333419760783391,0.094016597894001575,0,0.2114983932033892,-0.014591934531771385,1944.7114473826582,1944.7114473826582,0.33547025241627854,0.00033698475866209763,-0.00017470624132176482,-6.7167635647136592e-10,39.600000000000001,0.47008298947000782,0,68.20000000000357,1,1,0.00045137527887610716,0.00045208483606145824,0.10709293947823048,0.10723961742458823
4,68.220000000003566,3411,-486.09100855716491,-664.29529541149293,-4.814489232763302,0.00068412410241500859,39.134145742024103,0.004650570814881622,39.134146018353228,0.00012414400538047427,0.093170796329354752,0,0.20459397146898953,-0.011883865165888399,1945.4940880153777,1945.4940880153777,0.33560526095492982,0.0003054831052870626,-0.00016222726720016567,-9.1086207817328738e-10,39.600000000000001,0.46585398164677372,0,68.220000000003566,1,1,0.000366280409459615,0.00036672038565771557,0.10615831739502557,0.10627674038476201
4,68.240000000003562,3412,-486.01132143767143,-663.51663851552371,-4.8144745426342634,0.00078403042029757865,39.138236787083912,0.0038746244116058919,39.138236978874801,0.00011328056092109377,0.09235260422504013,0,0.19791492458181392,-0.0091623779461542359,1946.2768118474851,1946.2768118474851,0.33574028384579763,0.00026938333855073936,-0.00014753633158992585,-1.1500732434220744e-09,39.600000000000001,0.46176302112520062,0,68.240000000003562,1,1,0.00028171138835515481,0.00028194168018969799,0.1052548659391814,0.10534539851592266
4,68.260000000003558,3413,-485.93162266475167,-662.73790190810769,-4.8144580795337308,0.00086183060552599768,39.142194275026895,0.0030846068991634461,39.142194396568364,0.0001010665612824196,0.091561120686327518,0,0.19145390269444112,-0.0064789079778277969,1947.0596161631145,1947.0596161631145,0.3358753206203845,0.00022980290730614263,-0.00013107223713682004,-1.3893090265959777e-09,39.600000000000001,0.45780560343163756,0,68.260000000003558,1,1,0.00019917426039086169,0.00019925630183653079,0.10438146400087353,0.10444495440026372
4,68.280000000003554,3414,-485.85191359661712,-661.95908809125547,-4.8144402841913605,0.00091764312111608732,39.146022561417098,0.0022962302647814153,39.146022628763319,8.782727517005334e-05,0.090795474247336472,0,0.18520379502556428,-0.0038805592625345037,1947.8424983350287,1947.8424983350287,0.33601037082548191,0.00018783851067816703,-0.00011327571344565968,-1.6285686291622083e-09,39.600000000000001,0.45397737123668236,0,68.280000000003554,1,1,0.00012002969981848422,0.00012002222003684086,0.10353697286151642,0.10357469533551898
4,68.30000000000355,3415,-485.77219554331373,-661.18019948572532,-4.8144215908713672,0.00095199022023805999,39.149725860931284,0.0015240673077360602,39.149725890596642,7.3884259777026712e-05,0.090054821880671918,0,0.17915772177562506,-0.0014095263118951539,1948.6254558217242,1948.6254558217242,0.33614543402267061,0.00014454720080730259,-9.4581024677964365e-05,-1.8678512787914335e-09,39.600000000000001,0.45027410940335955,0,68.30000000000355,1,1,4.5478068256973581e-05,4.5433631233671158e-05,0.10272024449656689,0.10273383912019934
4,68.320000000003546,3416,-485.69246975027005,-660.40123843552226,-4.8144024196881592,0.00096575994585296329,39.153308251984015,0.00078135805405974692,39.153308259780552,5.9547251630152198e-05,0.089338348043889945,0,0.17330902643434318,0.00089709304457389748,1949.4084861646272,1949.4084861646272,0.33628050978783713,0.00010092958331720221,-7.5408074796001756e-05,-2.9141187922082882e-09,39.600000000000001,0.44669174021944968,0,68.320000000003546,1,1,2.3412190604537686e-05,2.3449732319120352e-05,0.10193013209892879,0.10192154579118823
4,68.340000000003542,3417,-485.61273738399149,-659.6222072120828,-4.8143831697283295,0.00096016406006703403,39.156773681104639,7.9846848760883795e-05,39.156773681186053,4.5119921645955612e-05,0.08864526376278975,0,0.16765126837993471,0.0030082566352621267,1950.1915869853888,1950.1915869853888,0.336415597710707,5.7915398780339381e-05,-5.6156020334263701e-05,-2.4354655630192028e-09,39.600000000000001,0.44322631881394869,0,68.340000000003542,1,1,8.5896197898740491e-05,8.5893271170996383e-05,0.10116550684166743,0.10113692806417932
4,68.360000000003538,3418,-485.53299952012986,-658.84310801812614,-4.8143642128822419,0.00093670608942740801,39.160125967091204,-0.00057032434975915923,39.160125971244277,3.0876841294683285e-05,0.087974805751144913,0,0.16217821598379434,0.0048984360765645983,1950.9747559832622,1950.9747559832622,0.33655069739439264,1.6350451013470292e-05,-3.7197454314963352e-05,-1.9567705728083906e-09,39.600000000000001,0.43987402875572457,0,68.360000000003538,1,1,0.00014123982000800457,0.00014117376253459298,0.10042526924890588,0.10037907065543999
4,68.380000000003534,3419,-485.45325713406822,-658.06394299115937,-4.814345888728834,0.00089711143778031983,39.163368804973487,-0.001160703727664171,39.163368822173659,1.7072789794844015e-05,0.087326235565268473,0,0.15688383983703355,0.0065485108870732521,1951.7579909325796,1951.7579909325796,0.33668580845495766,-2.3012749729329244e-05,-1.8871955777655103e-05,-1.4780351994895751e-09,39.600000000000001,0.43663117782634231,0,68.380000000003534,1,1,0.00018895750330198127,0.00018881633202615062,0.099708367821978658,0.099647042903878449
4,68.40000000000353,3420,-485.37351109390062,-657.28471420665358,-4.814328500535547,0.00084328471823761568,39.166505769810485,-0.0016845592091542995,39.166505806037094,3.9362004562183105e-06,0.086698838792581515,0,0.1517623063685351,0.0079452142722603366,1952.5412896803077,1952.5412896803077,0.33682093052099543,-5.9522112501099342e-05,-1.4827922587556941e-06,-9.9926077659184763e-10,39.600000000000001,0.43349419396290756,0,68.40000000000353,1,1,0.00022874146693643415,0.0002285229215509363,0.099013809128241023,0.098939916426088514
4,68.420000000003526,3421,-485.29376215584949,-656.50542368088975,-4.8143123121660869,0.00077726143006919175,39.169540320352453,-0.0021368824835095866,39.169540378640946,-8.3332495405563531e-06,0.086091924271811143,0,0.14680797168644674,0.0090809599172084338,1953.3246501436763,1953.3246501436763,0.33695606323322014,-9.2630814056549098e-05,1.4706172441592003e-05,-5.2044859470440654e-10,39.600000000000001,0.43045962135905569,0,68.420000000003526,1,1,0.00026045473307079349,0.00026016477533276182,0.098340667671487081,0.098256778581045132
4,68.440000000003522,3422,-485.21401096197741,-655.726073373492,-4.8142975459439254,0.00070116064905205119,39.172475802591173,-0.0025143606281697603,39.172475883285706,-1.9566341134888135e-05,0.085504823342859027,0,0.14201537563868355,0.0099535764763113051,1954.1080703078978,1954.1080703078978,0.33709120624407302,-0.00012189983300776676,2.947261476293761e-05,-4.1599902873720261e-11,39.600000000000001,0.42752411671429513,0,68.440000000003522,1,1,0.00028412144830073283,0.00028377240236334637,0.097688092664480392,0.097596743422589644
4,68.460000000003518,3423,-485.13425804007494,-654.94666518966301,-4.8142843814431835,0.0006171395284622933,39.175315453218602,-0.0028153181370284331,39.175315554379452,-2.9625325870816715e-05,0.084936889124109891,0,0.13737923606448527,0.010565961278477146,1954.8915482239513,1954.8915482239513,0.33722635921734051,-0.00014699828901468606,4.2636960499997656e-05,4.372840900446043e-10,39.600000000000001,0.42468444562054941,0,68.460000000003518,1,1,0.00029991486490278663,0.00029952338320033165,0.097055311413149103,0.096958959738845954
4,68.480000000003514,3424,-485.05450380557539,-654.1672009821408,-4.8142729551635393,0.00052735031757388244,39.178062403009555,-0.0030396325076079583,39.178062520924598,-3.8404278990076118e-05,0.084387495815080635,0,0.13289444321382915,0.010925665331082543,1955.6750820064403,1955.6750820064403,0.33736152182778434,-0.0001677017368648885,5.4062709892832572e-05,9.1620221407682802e-10,39.600000000000001,0.42193747907540313,0,68.480000000003514,1,1,0.00030814337025425698,0.00030772839576615569,0.096441629297656581,0.096342616053633437
4,68.50000000000351,3425,-484.97474856531971,-653.38768255289642,-4.8142633610326246,0.00043390050863572829,39.180719680139028,-0.0031886268047282532,39.180719809888316,-4.5828833159657377e-05,0.083856038022337043,0,0.12855605431536024,0.011044422039112949,1956.458669831524,1956.458669831524,0.33749669376078495,-0.00018388859396373448,6.3655935232276306e-05,1.3951533368656578e-09,39.600000000000001,0.41928019011168516,0,68.50000000000351,1,1,0.00030923495903137799,0.00030881583233354247,0.095846427667954356,0.095746944174947404
4,68.520000000003506,3426,-484.89499252297355,-652.6081116545962,-4.8142556516681934,0.00033881662394596838,39.183290213440145,-0.0032649428026376355,39.183290349465622,-5.1855341429183168e-05,0.08334193010687585,0,0.12435928827899742,0.010937632154264436,1957.2423099349091,1957.2423099349091,0.33763187471199496,-0.00019553490031098698,7.1364018690900366e-05,1.8741363624440559e-09,39.600000000000001,0.41670965053437925,0,68.520000000003506,1,1,0.00030372059091617699,0.00030331541008093142,0.09526915351525167,0.095171212778608558
4,68.540000000003502,3427,-484.81523578588184,-651.82848999185205,-4.814249840323118,0.00024401205346492194,39.18577683560445,-0.0032723984147738638,39.185776972243204,-5.6469525115652544e-05,0.082844605551359515,0,0.12029952052370926,0.010623817354394079,1958.0260006099086,1958.0260006099086,0.33776706438700416,-0.00020270762662301449,7.7173707323296981e-05,2.3531502300496551e-09,39.600000000000001,0.41422302775679753,0,68.540000000003502,1,1,0.00029221673206667891,0.00029184106173405161,0.094709318041476878,0.094614733718879226
4,68.560000000003498,3428,-484.73547837313487,-651.04881922228572,-4.8142459034291178,0.00015125925210787911,39.1881822863227,-0.0032158331536662099,39.188182418270422,-5.9684667865048489e-05,0.082363516345915863,0,0.11637227792574222,0.010124054553227844,1958.8097402055625,1958.8097402055625,0.33790226250101563,-0.00020555675820422379,8.1108569343513182e-05,2.8321939129752993e-09,39.600000000000001,0.41181758172957927,0,68.560000000003498,1,1,0.00027540759751804169,0.00027507355661264093,0.094166482565062257,0.09407685184252422
4,68.580000000003494,3429,-484.65572022461282,-650.2691009574321,-4.8142437836499381,6.2166506062154463e-05,39.190509215361708,-0.0031009453270390863,39.190509338042709,-6.1543602219041619e-05,0.081898132391458489,0,0.11257323386906903,0.0094610378331958893,1959.5935271248181,1959.5935271248181,0.33803746877853158,-0.00020430628894102239,8.3226448398754371e-05,1.9085833534018434e-09,39.600000000000001,0.40949066195729245,0,68.580000000003494,1,1,0.00025395715803787632,0.00025367299310285064,0.093640247657135037,0.093556942986458169
4,68.60000000000349,3430,-484.57596121070401,-649.48933676351544,-4.8142433934190807,-2.1847254297985145e-05,39.192760185570904,-0.0029341289283291287,39.192760295401293,-6.2102543251463531e-05,0.081447940919741779,0,0.1088982034894279,0.0086597239070236327,1960.3773598227747,1960.3773598227747,0.33817268295305064,-0.00019924413316533491,8.3615277130633103e-05,1.6690326346549007e-09,39.600000000000001,0.40723970459870884,0,68.60000000000349,1,1,0.00022872719342979095,0.00022849691970783633,0.093130247978775352,0.093054403135364575
4,68.620000000003486,3431,-484.49620114262876,-648.7095281621057,-4.8142446187057786,-9.9550595809848352e-05,39.194937675812305,-0.0027222899396187367,39.194937770350819,-6.1444570504008933e-05,0.081012445929836474,0,0.10534313892077787,0.0077452773110622533,1961.1612368049707,1961.1612368049707,0.33830790476677242,-0.00019071272053731113,8.2388776010411391e-05,1.4294684126369395e-09,39.600000000000001,0.40506222964918237,0,68.620000000003486,1,1,0.00020047077253798281,0.00020029453594539755,0.092636135629387578,0.092568649778502168
4,68.640000000003482,3432,-484.41643978308412,-647.92967663068782,-4.8142473229761356,-0.00016992051454954056,39.197044083804848,-0.0024726942073266854,39.197044161798189,-5.9668355430936316e-05,0.080591167640362477,0,0.10190412477314138,0.0067433391158168302,1961.9451566257403,1961.9451566257403,0.33844313397031395,-0.00017909832631322369,7.9683478969805321e-05,1.1898911247715251e-09,39.600000000000001,0.40295583820181236,0,68.640000000003482,1,1,0.00016997016045414243,0.00016984466289891566,0.092157574668411568,0.092099113726756374
4,68.660000000003478,3433,-484.33667685687112,-647.14978360317798,-4.8142513513799718,-0.00023214442554906104,39.199081728878987,-0.0021928019261982399,39.199081790211807,-5.6886641374663229e-05,0.08018364195763894,0,0.09857737370376593,0.0056793696232932851,1962.7291178866151,1962.7291178866151,0.3385783703224341,-0.00016482049128635585,7.5654236219691029e-05,9.5030119405608845e-10,39.600000000000001,0.4009182097881947,0,68.660000000003478,1,1,0.00013799270364966561,0.00013791186616135727,0.091694232762564457,0.091645236126150123
4,68.680000000003474,3434,-484.25691206141943,-646.36985047039855,-4.8142565349620856,-0.00028562062716257718,39.201052854635357,-0.0018901137172295742,39.201052900202114,-5.3223132967187833e-05,0.079789419959577404,0,0.095359222134752578,0.0045781840809787176,1963.5131192347828,1963.5131192347828,0.33871361358976737,-0.00014832160021521483,7.0470002992095715e-05,7.1069902953340288e-10,39.600000000000001,0.39894709979788701,0,68.680000000003474,1,1,0.00010527744556289504,0.00010523319255372919,0.09124577514731394,0.091206465974400672
4,68.70000000000347,3435,-484.177145076996,-645.58987858053456,-4.8142626948424043,-0.0003299547832364241,39.202959631504434,-0.0015720267279967072,39.202959663023329,-4.8809397915839371e-05,0.079408067395334569,0,0.092246126113982904,0.0034635326005600466,1964.297159361593,1964.297159361593,0.33884886354656663,-0.00013005677264847464,6.4309659390637819e-05,4.7108502674794662e-10,39.600000000000001,0.39704033697667285,0,68.70000000000347,1,1,7.2523243112860149e-05,7.250633261329521e-05,0.090811860323805782,0.090782258906255908
4,68.720000000003466,3436,-484.09737557643149,-644.80986923958994,-4.8142696462888486,-0.00036495274045639556,39.204804159205629,-0.0012457027388212522,39.204804178996255,-4.3781838403691659e-05,0.079039164200749218,0,0.089234657321585101,0.002357728974713369,1965.0812370011145,1965.0812370011145,0.33898411997445377,-0.00011048423316509225,5.735793752137397e-05,2.314595681876756e-10,39.600000000000001,0.39519582100374606,0,68.720000000003466,1,1,4.0378475024048442e-05,4.0379306827071651e-05,0.090392137474962247,0.090372077216467284
4,68.740000000003462,3437,-484.01760323421848,-644.02982371186044,-4.8142772026133605,-0.00039061009892384042,39.206588469106336,-0.00091794997596340161,39.206588479852385,-3.8278784578070293e-05,0.078682304029523212,0,0.086321499222172082,0.0012813322475529899,1965.865350928739,1965.865350928739,0.33911938266217917,-9.0056308988660484e-05,4.9801525470627439e-05,-8.1769762899248663e-12,39.600000000000001,0.39341152014761605,0,68.740000000003462,1,1,9.4324569577595772e-06,9.441801626087455e-06,0.089986245476344373,0.08997539098736751
4,68.760000000003458,3438,-483.93782773485742,-643.24974322043715,-4.8142851788303451,-0.00040709892954610773,39.20831452648315,-0.0005951198706565517,39.208314530999637,-3.2437756208187433e-05,0.078337093800072921,0,0.083503443361497537,0.00025288461251541484,1966.6494999598308,1966.6494999598308,0.33925465140538857,-6.9211178026567336e-05,4.1825408857221191e-05,-2.4782424904446772e-10,39.600000000000001,0.39168546900036461,0,68.760000000003458,1,1,1.9791168218577713e-05,1.978156308696023e-05,0.089593813294557692,0.08959168010603874
