schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,59.390000000011931,11878,256.97073853151369,46.095262017705863,7.0981969595344223,0.25719513699668933,25.453394908901686,-0.67839756958443065,25.462433812401365,0.037870778162253191,0,0.46611533872580679,-5.8311173254917446,5.6297114745374719,268.24561842135745,1346.999313754181,0.24866252563667673,-0.62205790723062737,0.019041400358653426,0.0093469459280906119,23.114717024441962,-2.3477167879594028,1,8.4550000000043255,0,1,0.88732341410781457,0.53240086314205393,1.0000000000000002,0.63093570244123076
4,59.395000000011933,11879,257.06039307254969,46.185547267641965,7.099485889732291,0.25837466888636695,25.423367667173022,-0.68300103089254882,25.432540454080847,0.037870778162253191,0,0.46611533872580679,-5.8288344392186335,5.6442314890600809,268.37213444031647,1347.1258297731401,0.24877980543790143,-0.62303239368949881,0.019145857733652072,0.009380490661209941,23.076305827749298,-2.356234626331549,1,8.4600000000043281,0,1,0.88895691855704673,0.53277094121452595,1,0.63274906960529032
4,59.400000000011936,11880,257.14984499399259,46.275822989180512,7.1007806839876668,0.25954085824383011,25.39334180463084,-0.6876419778504782,25.402650639185556,0.038069415432164931,0,0.47293846751393931,-5.8983014147894774,5.6548991375586475,268.49844074579681,1347.2521360786204,0.24889689083564032,-0.62401938554324698,0.019253353093167114,0.0094142843131651121,23.037958301615859,-2.3646923375696964,1,8.4650000000043306,0,1,0.89656611701439715,0.53720507179149446,0.99999999999999989,0.63915458918633294
4,59.405000000011938,11881,257.23909350357735,46.36608852303965,7.1020814304308999,0.26075546763113383,25.362958431497965,-0.69234126707828647,25.372406208871741,0.038069415432164931,0,0.47293846751393931,-5.8960508604524247,5.6696095200872163,268.62470541619115,1347.3784007490149,0.24901393763783494,-0.62501878124930732,0.019363961880978664,0.0094483283779449017,22.999623416201697,-2.3727827926700442,1,8.4700000000043332,0,1,0.89822498080618884,0.53757756973717952,1.0000000000000002,0.64099688919559472
4,59.410000000011941,11882,257.32813780781049,46.456343208617277,7.1033882166557314,0.26195687089539199,25.332575918206857,-0.69708035846324223,25.342164936679524,0.038069415432164931,0,0.47293846751393931,-5.8938237342103008,5.6844068596790871,268.75066859228593,1347.5043639251096,0.24913070495612061,-0.62603047635024023,0.019477759031242492,0.0094826243568594329,22.961380066681066,-2.3807848699984575,1,8.4750000000043357,0,1,0.89990344328412575,0.53795945223098429,1.0000000000000002,0.64284273430814498
4,59.415000000011943,11883,257.41697768850293,46.546587072096948,7.1047009781167771,0.26314565917732297,25.302194083630873,-0.70185683593966852,25.311926605137753,0.038069415432164931,0,0.47293846751393931,-5.8916206130234636,5.6992836813775822,268.87657835747996,1347.6302736903035,0.24924742276273279,-0.62705429933264389,0.019594658896037842,0.0095171740038288728,22.923152933103914,-2.3887736720338388,1,8.4800000000043383,0,1,0.90160042388153827,0.53835033717213909,0.99999999999999989,0.64469181866118985
4,59.420000000011946,11884,257.50561292524924,46.636820138764776,7.1060196531803994,0.26432240609775448,25.271812745216454,-0.70666839914071511,25.281690996759473,0.038245828645587225,0,0.47939350672089703,-5.9571217040051572,5.7100296331777018,269.00229891646711,1347.7559942492908,0.24936396517601125,-0.62809007899152192,0.019714578646751413,0.0095519790883853081,22.884723463154987,-2.3969675336044851,1,8.4850000000043408,0,1,0.90884747327181548,0.5425266929565995,1,0.6508922131097481
4,59.425000000011948,11885,257.59404275888801,46.727041776862016,7.1073443208802525,0.26554265628844642,25.241093242542014,-0.71153704498260395,25.251120233468512,0.038245828645587225,0,0.47939350672089703,-5.9549538908199482,5.7250820572205461,269.12785203380167,1347.8815473666255,0.24948035237160351,-0.62913771302411314,0.01983758407947267,0.0095870411603007858,22.846092612080163,-2.4050276213883492,1,8.4900000000043434,0,1,0.91056928313292784,0.54292065369564657,0.99999999999999989,0.65276752743557176
4,59.430000000011951,11886,257.68226642908598,46.817251353153551,7.1086750600500102,0.26675108943271936,25.210373709204354,-0.71644269968294361,25.220551792133158,0.038245828645587225,0,0.47939350672089703,-5.9528104265332509,5.7402106540076705,269.25332886235952,1348.0070241951832,0.24959666884783041,-0.63019709650238265,0.01996374081410579,0.0096223617770742689,22.807485233942035,-2.4130665581911224,1,8.495000000004346,0,1,0.91230911201533293,0.54332345434156315,1,0.65464618342728098
4,59.435000000011954,11887,257.77028371048578,46.90744888917439,7.1100118130205932,0.26794826909242664,25.179653956467064,-0.72138317321167456,25.189985451564286,0.038245828645587225,0,0.47939350672089703,-5.950691748602333,5.7554086843945047,269.37852190507101,1348.1322172378948,0.24971272225580771,-0.63126805492447302,0.020092969883604539,0.0096579427434050295,22.768965172542824,-2.4210202790214623,1,8.5000000000043485,0,1,0.91406602736907849,0.54373474552285928,1.0000000000000002,0.65652787498603482
4,59.440000000011956,11888,257.85809437568321,46.99763440531553,7.1113545248975667,0.26913474169998713,25.14893379463393,-0.72635638322768648,25.159420990999301,0.038400290794564779,0,0.48579258660171903,-6.0155015259686477,5.7656604593980161,269.50367286957379,1348.2573682023976,0.24982873665746791,-0.63235041432595673,0.020225195003125584,0.0096937858798141884,22.730458057990706,-2.4289629330085951,1,8.5050000000043511,0,1,0.92115387777449009,0.54780731052129072,0.99999999999999989,0.66273821241895015
4,59.445000000011959,11889,257.9456976761374,47.087807262213275,7.1127032689573833,0.27036110105168104,25.117878442943447,-0.73138820603095178,25.128524552436506,0.038400290794564779,0,0.48579258660171903,-6.0134189623468712,5.7810285205601355,269.62858678763763,1348.3822821204615,0.24994453131810665,-0.63344408011483078,0.020360476038944419,0.0097298927819385577,22.692023879148007,-2.4365006732884993,1,8.5100000000043536,0,1,0.92293579742978427,0.54822215567083965,1,0.6646441086695567
4,59.450000000011961,11890,258.03309286216631,47.177966818961011,7.1140581185536309,0.27157704669603466,25.086822150984297,-0.73645439796973777,25.097629583596241,0.038400290794564779,0,0.48579258660171903,-6.0113612825050824,5.796462619263524,269.75337487195452,1348.5070702047783,0.25006020933140738,-0.63454895508615117,0.020498872960623693,0.0097662650531607654,22.653628417501988,-2.4440011660942531,1,8.5150000000043562,0,1,0.92473427098895122,0.54864531819236417,1,0.6665531259267693
4,59.455000000011964,11891,258.12027970171317,47.268113091743317,7.1154190229602277,0.272783112871617,25.05576472401162,-0.74155299164398625,25.066735861384931,0.038400290794564779,0,0.48579258660171903,-6.0093287698033411,5.8119567312094844,269.87804217515543,1348.6317375079793,0.25017577538113706,-0.63566486232725683,0.020640313552299006,0.0098029045495019139,22.615270118432296,-2.4514657429526352,1,8.5200000000043588,0,1,0.92654839894498675,0.54907648095768458,1,0.66846502184800272
4,59.460000000011966,11892,258.20725796084281,47.358246095373445,7.116785934081447,0.27397981754427558,25.024705966835601,-0.74668211925689976,25.035843163628329,0.038533112919489916,0,0.49182570589183289,-6.0702314217822462,5.822261313672759,270.00246562271167,1348.7561609555355,0.25029111537774101,-0.63679162567451053,0.020784728136128194,0.0098398131430007044,22.576714634169164,-2.4591285294591643,1,8.5250000000043613,0,1,0.93327893584274813,0.55289754254308887,1,0.67446277371119756
4,59.465000000011969,11893,258.29402692392699,47.448365216899134,7.1181589173841875,0.27521196008758886,24.993331067933589,-0.75186865664006008,25.004637656806228,0.038533112919489916,0,0.49182570589183289,-6.0682356836620555,5.8379131818205634,270.12684596934611,1348.8805413021701,0.25040641541997732,-0.63792915090578173,0.020932168207354884,0.0098769924875524492,22.537916407087558,-2.4667212497186704,1,8.5300000000043639,0,1,0.93511761778044977,0.55333288667465419,1,0.67639640721408267
4,59.470000000011972,11894,258.38058587425223,47.538469841720577,7.119538038678197,0.27643509919314357,24.961954311280756,-0.75708702541157924,24.973432759685132,0.038533112919489916,0,0.49182570589183289,-6.0662649307498775,5.8536215293081852,270.25094245593721,1349.0046377887611,0.25052145232518375,-0.63907734143713613,0.021082685626655717,0.0099144442452128428,22.499206725075329,-2.4742260346098028,1,8.5350000000043664,0,1,0.93697140467186579,0.55377604217097798,1,0.67833295547960448
4,59.475000000011974,11895,258.46693457356753,47.62855997996175,7.1209232542100631,0.27764973773732549,24.930575498089997,-0.76233547721284867,24.942228249412334,0.038533112919489916,0,0.49182570589183289,-6.0643192985717,5.8693810436405842,270.37495468072711,1349.1286500135511,0.25063641112006574,-0.64023601883880321,0.021236214953967547,0.0099521703244316445,22.460523327026628,-2.4817049223857062,1,8.540000000004369,0,1,0.93883948739888057,0.5542267235080337,1,0.68027220348535966
4,59.480000000011977,11896,258.55307278191202,47.718635640168294,7.1223145227015419,0.27885636297019861,24.89919442962314,-0.76761235496650715,24.911023904522136,0.038644627152183343,0,0.49782655038428275,-6.1247891552176918,5.8791451105506161,270.4988026915197,1349.2524980243438,0.25075121768928388,-0.64140500562571401,0.021392693132178842,0.0099901726498663364,22.421891152600722,-2.4891327519214137,1,8.5450000000043715,0,1,0.9454303032401411,0.55795962062900373,1,0.68628722687267385
4,59.485000000011979,11897,258.63899979298651,47.80869619849593,7.1237119050441589,0.28009526612054703,24.867498894961429,-0.77294839658575376,24.879508646970748,0.038644627152183343,0,0.49782655038428275,-6.1228786401278645,5.8950598825029967,270.62244507641515,1349.3761404092393,0.25086583364418663,-0.64258421668686061,0.021552166934295514,0.010028452922155357,22.383323119499931,-2.4961855274708178,1,8.5500000000043741,0,1,0.94732329762089007,0.55841492858112662,1,0.6882463607279744
4,59.490000000011982,11898,258.72471489943621,47.898741029439492,7.1251154626856508,0.28132656212148593,24.835800584343136,-0.77831391674920114,24.847993142671793,0.038644627152183343,0,0.49782655038428275,-6.1209927359846805,5.9110224071051647,270.74604337363161,1349.4997387064557,0.25098040873000205,-0.64377356450656031,0.021714683714820993,0.010067012850070058,22.344768838762967,-2.5032243039088264,1,8.5550000000043767,0,1,0.94923003481221635,0.55887757028973184,1.0000000000000002,0.69020820582476594
4,59.495000000011984,11899,258.81021785727933,47.988770136542314,7.1265251587714644,0.28255072091776517,24.804099296966189,-0.7837073780889855,24.816477171190712,0.038644627152183343,0,0.49782655038428275,-6.1191314268041213,5.9270280668862991,270.86931293882117,1349.6230082716452,0.25109467908265337,-0.64497286954764466,0.021880184740118658,0.010105854394910034,22.30631710010902,-2.5101600710816925,1,8.5600000000043792,0,1,0.95114979491988194,0.55934729086292967,0.99999999999999989,0.69217257048864511
4,59.500000000011987,11900,258.89550842098913,48.078783521585791,7.1279409587590576,0.28376819742373172,24.772394832596383,-0.78912732611178482,24.784960513966212,0.038735172594729674,0,0.50346446863982597,-6.1757467861419206,5.9368387124848834,270.99253866250194,1349.7462339953258,0.25120890879441604,-0.64618195339219575,0.022048613496589375,0.010144979534354949,22.267638170767082,-2.5173223431991296,1,8.5650000000043818,0,1,0.957390710772688,0.56283573213767468,1.0000000000000002,0.69796956645711417
4,59.505000000011989,11901,258.9805859168643,48.168780586432653,7.1293629166180077,0.28501387002183887,24.740394678621147,-0.7946053044189656,24.753151848678915,0.038735172594729674,0,0.50346446863982597,-6.173918742880022,5.9529904950748884,271.11555717831993,1349.8692525111437,0.25132294642538794,-0.64740073199366654,0.02222000926366885,0.010184390029642819,22.228720056476995,-2.5244317922019199,1,8.5700000000043843,0,1,0.95933513367215428,0.56331070261338523,1,0.69995147741320496
4,59.510000000011992,11902,259.06544967019659,48.258760731236755,7.1307910870703433,0.28625330843687397,24.708390842885649,-0.8001105199080798,24.721342093196782,0.038735172594729674,0,0.50346446863982597,-6.1721144136700268,5.9691820499202208,271.23840719287313,1349.992102525697,0.25143682785641774,-0.648629119106372,0.022394412094588922,0.010224087650564352,22.189855249215036,-2.5314868439817459,1,8.5750000000043869,0,1,0.96129200724831998,0.56379254882184693,1,0.70193587408101477
4,59.515000000011995,11903,259.15009943175716,48.348723952448076,7.1322254400376757,0.28748694723682805,24.67638312504732,-0.80564163788689536,24.689531032055211,0.038735172594729674,0,0.50346446863982597,-6.1703336240151074,5.9854094445583907,271.36117384448056,1350.1148691773044,0.25155063201035816,-0.64986693481612368,0.022571769834097921,0.010264074412324535,22.151016814638751,-2.5385142174164592,1,8.5800000000043894,0,1,0.9632607001700848,0.56428104542300639,0.99999999999999989,0.70392258367018246
4,59.520000000011997,11904,259.23453495093486,48.43867024459567,7.1336659475780602,0.28871520647916843,24.644371325900217,-0.81119739791143175,24.657718452185129,0.038805087084801938,0,0.50908941011678477,-6.2267125430483867,5.9946605985738266,271.48364645893218,1350.2373417917561,0.25166416359312954,-0.65111400048313151,0.02275203237162593,0.010304352346673677,22.112271401601205,-2.545447050583924,1,8.585000000004392,0,1,0.96938023625022007,0.56769470392388188,1,0.7097416078489982
4,59.525000000012,11905,259.31875556237696,48.528598996337095,7.1351126598139603,0.2899688363770439,24.612064521258755,-0.81681310061823398,24.625614787045329,0.038805087084801938,0,0.50908941011678477,-6.2249605710648632,6.0110352190807212,271.60607458498532,1350.3597699178092,0.2517776539353484,-0.65237024202141503,0.022935235013759048,0.010344923262382585,22.073540062904957,-2.5520747241403718,1,8.5900000000043946,0,1,0.97137423792062161,0.56818888139955925,1.0000000000000002,0.71174404606253416
4,59.530000000012002,11906,259.40276059974781,48.618509594667138,7.1365656277673279,0.29121756081010108,24.579753150747138,-0.82245397007383159,24.593509214517436,0.038805087084801938,0,0.50908941011678477,-6.2232308229226927,6.0274426134646424,271.72825395790483,1350.4819492907286,0.25189091368449046,-0.65363558304482616,0.023121413990858208,0.01038578897670034,22.034887419702809,-2.558621794814627,1,8.5950000000043971,0,1,0.97337950678030571,0.56868950552266062,1.0000000000000002,0.71374872046220794
4,59.535000000012005,11907,259.48654980900955,48.70840202863495,7.1380248279089926,0.29246177666350626,24.547437017203844,-0.82811886165533632,24.561401526839198,0.038805087084801938,0,0.50908941011678477,-6.2215229550843265,6.0438795194164898,271.85030132841223,1350.6039966612361,0.25200405106796869,-0.65490984347929138,0.023310523504139979,0.010426951559023128,21.996276536758653,-2.5651249900805446,1,8.6000000000043997,0,1,0.97539549860177666,0.56919637908244658,0.99999999999999989,0.71575547162532527
4,59.540000000012007,11908,259.57012293489913,48.798276285237741,7.139490238658766,0.29370186668414067,24.515115925249258,-0.83380669619611059,24.529291519223122,0.03885470282006246,0,0.51434920477020474,-6.2740315334498842,6.0531988468378328,271.97222717314185,1350.7259225059656,0.25211707579757758,-0.65619284465495731,0.023502519612342176,0.010468413095437125,21.957545495372099,-2.5717460238510235,1,8.6050000000044022,0,1,0.98117080430032511,0.57237013029172357,0.99999999999999989,0.72134811904584051
4,59.54500000001201,11909,259.65347934461954,48.888131779224373,7.1409619036139613,0.29496347912489268,24.482518672639063,-0.8395533014958847,24.496909403069054,0.03885470282006246,0,0.51434920477020474,-6.2723477987118414,6.0697774588577733,272.09389213472184,1350.8475874675455,0.25222985868963754,-0.65748451366271932,0.023697430507123585,0.010510175457754574,21.918493286385793,-2.5784161166832611,1,8.6100000000044048,0,1,0.98321214300795901,0.57288331156148486,1.0000000000000002,0.72336822811724122
4,59.550000000012012,11910,259.73661840442657,48.977967923695488,7.1424398673931693,0.29622145674637806,24.449916007679441,-0.84532307818262442,24.464524599695118,0.03885470282006246,0,0.51434920477020474,-6.2706841447917361,6.0863827425594668,272.21551170086639,1350.9692070336901,0.25234259950032562,-0.65878477545128689,0.023895285421187573,0.010552240526697721,21.879455648497117,-2.5850689511980001,1,8.6150000000044074,0,1,0.98526365395566917,0.57340252734373054,1,0.72539026885037428
4,59.555000000012015,11911,259.81953985591656,49.067784700015594,7.1439241127173565,0.29747615523508625,24.417307739710552,-0.85111505843072244,24.432136912239507,0.03885470282006246,0,0.51434920477020474,-6.2690400455319217,6.1030120991280992,272.33684332669407,1351.0905386595177,0.2524550733915879,-0.66009345033113742,0.024096044607052391,0.010594610426857035,21.8405104341401,-2.5916264780994069,1,8.6200000000044099,0,1,0.98732487918292378,0.57392760701323742,1,0.72741408915098693
4,59.560000000012018,11912,259.90224343961336,49.157582087395852,7.145414624050991,0.29872791633321755,24.384693680603405,-0.85692833073678532,24.39974614746799,0.038884348500304873,0,0.51962995829327097,-6.3216423732239519,6.1117473967774867,272.45807794938332,1351.2117732822071,0.25256745736136132,-0.66141036012391285,0.024299669969508386,0.010637287299649221,21.801596356001635,-2.5981497914663549,1,8.6250000000044125,0,1,0.99300825988425989,0.57704652889172525,1,0.73304338126056057
4,59.56500000001202,11913,259.98472852906292,49.247359483955549,7.1469114415072026,0.29999863159364099,24.351802483559091,-0.86280246360814361,24.367082555970523,0.038884348500304873,0,0.51962995829327097,-6.3200145907521428,6.1285242294653708,272.57915389610667,1351.3328492289304,0.25267969423920211,-0.66273544262743167,0.024506186131435292,0.010680273064284342,21.762733209922004,-2.6043493460485188,1,8.630000000004415,0,1,0.99509589948502852,0.57757831925829739,1,0.73507861409737885
4,59.570000000012023,11914,260.06699449687517,49.337116286284136,7.1484146062894451,0.3012668996901004,24.318905078445308,-0.86869788488194444,24.334415551429036,0.038884348500304873,0,0.51962995829327097,-6.3184039903916096,6.145322782507205,272.70000056618682,1351.4536958990107,0.2527917185785884,-0.66406863331662758,0.024715618829260322,0.010723569648732776,21.723943657416665,-2.6104718940123703,1,8.6350000000044176,0,1,0.99719274434059257,0.57811575628902723,1,0.73711540896733507
4,59.575000000012025,11915,260.14904108067367,49.426852468010743,7.1499241069442752,0.30253303122861036,24.286001284906611,-0.87461378545476376,24.301744951426699,0.038884348500304873,0,0.51962995829327097,-6.3168098456245811,6.1621411123498362,272.82080157633368,1351.5744969091575,0.25290370059141437,-0.66540975286021453,0.02492793394803261,0.010767179232878578,21.685168760907843,-2.616576190518856,1,8.6400000000044201,0,1,0.99929842251084067,0.57865869398565473,1,0.73915361308760308
4,59.580000000012028,11916,260.23086802351094,49.516568002208601,7.151439926361614,0.30379159500625386,24.253095225677107,-0.88055224256757669,24.269074977791231,0.038894360520697141,0,0.52451880700399511,-6.35679787171083,6.1651176171221547,272.94127719416377,1351.6949725269876,0.25301538096697307,-0.66675862715378131,0.025143091566476095,0.0108111040155329,21.646480942771255,-2.6225940350199757,1,8.6450000000044227,0,1,0.99999999999999989,0.58173122382782949,1,0.74454842783616315
4,59.58500000001203,11917,260.31247488924276,49.606262358556975,7.1529619217168658,0.30500211579674325,24.219980240654664,-0.88657870344365208,24.236201531079541,0.038894360520697141,0,0.52451880700399511,-6.3512830553647728,6.1794549764182216,273.06168854162507,1351.8153838744488,0.25312700176417846,-0.66811528328902392,0.025360931270638432,0.010855346031905177,21.607249482427886,-2.6289520486516551,1,8.6500000000044253,0,1,0.99999999999999989,0.58239158730108487,1,0.74658044081028763
4,59.590000000012033,11918,260.39386128474206,49.695935019216563,7.154489903636005,0.30618630597146906,24.186878313250457,-0.8926279114993495,24.203344131098351,0.038894360520697141,0,0.52451880700399511,-6.3457690216564426,6.1938194274865941,273.18190625882391,1351.9356015916476,0.25323844306696974,-0.66947977050884366,0.025581245667861019,0.01089990734259759,21.568081109144998,-2.635263021953353,1,8.6550000000044278,0,1,1,0.58306309255233357,1,0.74860372499109162
4,59.595000000012035,11919,260.47502705739583,49.785585984011789,7.156023741737342,0.30734467211453065,24.153789445384255,-0.89869622193226362,24.170502673119383,0.038894360520697141,0,0.52451880700399511,-6.3402583665593841,6.2082036619158982,273.30192565780084,1352.0556209906244,0.25334970052962891,-0.67085197388956963,0.025803880388910017,0.010944790223955879,21.528977350316019,-2.6415253228033642,1,8.6600000000044304,0,1,1.0000000000000002,0.5837451542508294,1,0.75061776494104848
4,59.600000000012038,11920,260.55597205377097,49.875215251210193,7.1575633081422838,0.30847770883193432,24.120713631721532,-0.90478009923595515,24.137677045057387,0.038888333378460455,0,0.52955688346073659,-6.380165685656551,6.2098169823571867,273.42188662962519,1352.1755819624489,0.25346090383057091,-0.67223178019470675,0.026028683456686075,0.010989996970761433,21.489892627753704,-2.6477844173036829,1,8.6650000000044329,0,1,1.0000000000000002,0.58690334370164177,1,0.75607052836941668
