schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,longitudinal_accel_m_s2,lateral_accel_m_s2,track_s_m,unwrapped_track_s_m,track_progress_fraction,lateral_error_m,heading_error_rad,reference_curvature_1_m,target_speed_m_s,speed_error_m_s,lap_number,lap_elapsed_time_s,sector_index,on_track,friction_utilization_fl,friction_utilization_fr,friction_utilization_rl,friction_utilization_rr
4,3.375,675,56.923279694343478,0,0,0,14.252689207379081,0,14.252689207379081,0,0,-0,-1.7029069015174025,0,56.923279694343478,56.923279694343478,0.18974426564781161,0,0,0,20,5.7473107926209188,0,3.375,0,1,0,0,0,0
4,3.3799999999999999,676,56.993439525557989,0,0,0,14.244174672871495,0,14.244174672871495,0,0,-0,-1.7029069015174025,0,56.993439525557989,56.993439525557989,0.18997813175185996,0,0,0,20,5.7558253271285054,0,3.3799999999999999,0,1,0,0,0,0
4,3.3850000000000002,677,57.063557430874518,0,0,0,14.235660138363908,0,14.235660138363908,0,0,-0,-1.7029069015174025,0,57.063557430874518,57.063557430874518,0.19021185810291505,0,0,0,20,5.7643398616360919,0,3.3850000000000002,0,1,0,0,0,0
4,3.3900000000000001,678,57.133633410293065,0,0,0,14.227145603856322,0,14.227145603856322,0,0,-0,-1.7029069015174025,0,57.133633410293065,57.133633410293065,0.19044544470097688,0,0,0,20,5.7728543961436785,0,3.3900000000000001,0,1,0,0,0,0
4,3.395,679,57.20366746381363,0,0,0,14.218631069348735,0,14.218631069348735,0,0,-0,-1.7029069015174025,0,57.20366746381363,57.20366746381363,0.19067889154604545,0,0,0,20,5.781368930651265,0,3.395,0,1,0,0,0,0
4,3.3999999999999999,680,57.273659591436214,0,0,0,14.210116534841148,0,14.210116534841148,0,0,-0,-1.7029069015174025,0,57.273659591436214,57.273659591436214,0.1909121986381207,0,0,0,20,5.7898834651588515,0,3.3999999999999999,0,1,0,0,0,0
4,3.4050000000000002,681,57.343609793160816,0,0,0,14.201602000333562,0,14.201602000333562,0,0,-0,-1.7029069015174025,0,57.343609793160816,57.343609793160816,0.19114536597720272,0,0,0,20,5.7983979996664381,0,3.4050000000000002,0,1,0,0,0,0
4,3.4100000000000001,682,57.413518068987436,0,0,0,14.193087465825975,0,14.193087465825975,0,0,-0,-1.7029069015174025,0,57.413518068987436,57.413518068987436,0.19137839356329145,0,0,0,20,5.8069125341740246,0,3.4100000000000001,0,1,0,0,0,0
4,3.415,683,57.483384418916074,0,0,0,14.184572931318389,0,14.184572931318389,0,0,-0,-1.7029069015174025,0,57.483384418916074,57.483384418916074,0.19161128139638692,0,0,0,20,5.8154270686816112,0,3.415,0,1,0,0,0,0
4,3.4199999999999999,684,57.553208842946731,0,0,0,14.176058396810802,0,14.176058396810802,0,0,-0,-1.7029069015174025,0,57.553208842946731,57.553208842946731,0.1918440294764891,0,0,0,20,5.8239416031891977,0,3.4199999999999999,0,1,0,0,0,0
4,3.4250000000000003,685,57.622991341079405,0,0,0,14.167543862303216,0,14.167543862303216,0,0,-0,-1.7029069015174025,0,57.622991341079405,57.622991341079405,0.19207663780359802,0,0,0,20,5.8324561376967843,0,3.4250000000000003,0,1,0,0,0,0
4,3.4300000000000002,686,57.692731913314098,0,0,0,14.159029327795629,0,14.159029327795629,0,0,-0,-1.7029069015174025,0,57.692731913314098,57.692731913314098,0.19230910637771367,0,0,0,20,5.8409706722043708,0,3.4300000000000002,0,1,0,0,0,0
4,3.4350000000000001,687,57.762430559650809,0,0,0,14.150514793288043,0,14.150514793288043,0,0,-0,-1.7029069015174025,0,57.762430559650809,57.762430559650809,0.19254143519883604,0,0,0,20,5.8494852067119574,0,3.4350000000000001,0,1,0,0,0,0
4,3.4399999999999999,688,57.832087280089539,0,0,0,14.142000258780456,0,14.142000258780456,0,0,-0,-1.7029069015174025,0,57.832087280089539,57.832087280089539,0.19277362426696512,0,0,0,20,5.8579997412195439,0,3.4399999999999999,0,1,0,0,0,0
4,3.4450000000000003,689,57.901702074630286,0,0,0,14.13348572427287,0,14.13348572427287,0,0,-0,-1.7029069015174025,0,57.901702074630286,57.901702074630286,0.19300567358210097,0,0,0,20,5.8665142757271305,0,3.4450000000000003,0,1,0,0,0,0
4,3.4500000000000002,690,57.971274943273052,0,0,0,14.124971189765283,0,14.124971189765283,0,0,-0,-1.7029069015174025,0,57.971274943273052,57.971274943273052,0.1932375831442435,0,0,0,20,5.875028810234717,0,3.4500000000000002,0,1,0,0,0,0
4,3.4550000000000001,691,58.040805886017836,0,0,0,14.116456655257696,0,14.116456655257696,0,0,-0,-1.7029069015174025,0,58.040805886017836,58.040805886017836,0.19346935295339279,0,0,0,20,5.8835433447423036,0,3.4550000000000001,0,1,0,0,0,0
4,3.46,692,58.110294902864638,0,0,0,14.10794212075011,0,14.10794212075011,0,0,-0,-1.7029069015174025,0,58.110294902864638,58.110294902864638,0.1937009830095488,0,0,0,20,5.8920578792498901,0,3.46,0,1,0,0,0,0
4,3.4649999999999999,693,58.179741993813458,0,0,0,14.099427586242523,0,14.099427586242523,0,0,-0,-1.7029069015174025,0,58.179741993813458,58.179741993813458,0.19393247331271152,0,0,0,20,5.9005724137574767,0,3.4649999999999999,0,1,0,0,0,0
4,3.4700000000000002,694,58.249147158864297,0,0,0,14.090913051734937,0,14.090913051734937,0,0,-0,-1.7029069015174025,0,58.249147158864297,58.249147158864297,0.194163823862881,0,0,0,20,5.9090869482650632,0,3.4700000000000002,0,1,0,0,0,0
4,3.4750000000000001,695,58.318510398017153,0,0,0,14.08239851722735,0,14.08239851722735,0,0,-0,-1.7029069015174025,0,58.318510398017153,58.318510398017153,0.19439503466005717,0,0,0,20,5.9176014827726497,0,3.4750000000000001,0,1,0,0,0,0
4,3.48,696,58.387831711272028,0,0,0,14.073883982719764,0,14.073883982719764,0,0,-0,-1.7029069015174025,0,58.387831711272028,58.387831711272028,0.1946261057042401,0,0,0,20,5.9261160172802363,0,3.48,0,1,0,0,0,0
4,3.4849999999999999,697,58.457111098628921,0,0,0,14.065369448212177,0,14.065369448212177,0,0,-0,-1.7029069015174025,0,58.457111098628921,58.457111098628921,0.19485703699542975,0,0,0,20,5.9346305517878228,0,3.4849999999999999,0,1,0,0,0,0
4,3.4900000000000002,698,58.526348560087833,0,0,0,14.056854913704591,0,14.056854913704591,0,0,-0,-1.7029069015174025,0,58.526348560087833,58.526348560087833,0.19508782853362611,0,0,0,20,5.9431450862954094,0,3.4900000000000002,0,1,0,0,0,0
4,3.4950000000000001,699,58.595544095648762,0,0,0,14.048340379197004,0,14.048340379197004,0,0,-0,-1.7029069015174025,0,58.595544095648762,58.595544095648762,0.1953184803188292,0,0,0,20,5.9516596208029959,0,3.4950000000000001,0,1,0,0,0,0
4,3.5,700,58.66469770531171,0,0,0,14.039825844689418,0,14.039825844689418,0,0,-0,-1.7029069015174025,0,58.66469770531171,58.66469770531171,0.19554899235103904,0,0,0,20,5.9601741553105825,0,3.5,0,1,0,0,0,0
4,3.5049999999999999,701,58.733809389076676,0,0,0,14.031311310181831,0,14.031311310181831,0,0,-0,-1.7029069015174025,0,58.733809389076676,58.733809389076676,0.19577936463025558,0,0,0,20,5.968688689818169,0,3.5049999999999999,0,1,0,0,0,0
4,3.5100000000000002,702,58.80287914694366,0,0,0,14.022796775674244,0,14.022796775674244,0,0,-0,-1.7029069015174025,0,58.80287914694366,58.80287914694366,0.19600959715647887,0,0,0,20,5.9772032243257556,0,3.5100000000000002,0,1,0,0,0,0
4,3.5150000000000001,703,58.871906978912662,0,0,0,14.014282241166658,0,14.014282241166658,0,0,-0,-1.7029069015174025,0,58.871906978912662,58.871906978912662,0.19623968992970886,0,0,0,20,5.9857177588333421,0,3.5150000000000001,0,1,0,0,0,0
4,3.52,704,58.940892884983683,0,0,0,14.005767706659071,0,14.005767706659071,0,0,-0,-1.7029069015174025,0,58.940892884983683,58.940892884983683,0.19646964294994562,0,0,0,20,5.9942322933409287,0,3.52,0,1,0,0,0,0
4,3.5249999999999999,705,59.009836865156721,0,0,0,13.997253172151485,0,13.997253172151485,0,0,-0,-1.7029069015174025,0,59.009836865156721,59.009836865156721,0.19669945621718907,0,0,0,20,6.0027468278485152,0,3.5249999999999999,0,1,0,0,0,0
4,3.5300000000000002,706,59.078738919431778,0,0,0,13.988738637643898,0,13.988738637643898,0,0,-0,-1.7029069015174025,0,59.078738919431778,59.078738919431778,0.19692912973143925,0,0,0,20,6.0112613623561018,0,3.5300000000000002,0,1,0,0,0,0
4,3.5350000000000001,707,59.147599047808853,0,0,0,13.980224103136312,0,13.980224103136312,0,0,-0,-1.7029069015174025,0,59.147599047808853,59.147599047808853,0.19715866349269617,0,0,0,20,6.0197758968636883,0,3.5350000000000001,0,1,0,0,0,0
4,3.54,708,59.216417250287947,0,0,0,13.971709568628725,0,13.971709568628725,0,0,-0,-1.7029069015174025,0,59.216417250287947,59.216417250287947,0.19738805750095983,0,0,0,20,6.0282904313712748,0,3.54,0,1,0,0,0,0
4,3.5449999999999999,709,59.285193526869058,0,0,0,13.963195034121139,0,13.963195034121139,0,0,-0,-1.7029069015174025,0,59.285193526869058,59.285193526869058,0.19761731175623021,0,0,0,20,6.0368049658788614,0,3.5449999999999999,0,1,0,0,0,0
4,3.5500000000000003,710,59.353927877552188,0,0,0,13.954680499613552,0,13.954680499613552,0,0,-0,-1.7029069015174025,0,59.353927877552188,59.353927877552188,0.19784642625850729,0,0,0,20,6.0453195003864479,0,3.5500000000000003,0,1,0,0,0,0
4,3.5550000000000002,711,59.422620302337336,0,0,0,13.946165965105966,0,13.946165965105966,0,0,-0,-1.7029069015174025,0,59.422620302337336,59.422620302337336,0.19807540100779111,0,0,0,20,6.0538340348940345,0,3.5550000000000002,0,1,0,0,0,0
4,3.5600000000000001,712,59.491270801224502,0,0,0,13.937651430598379,0,13.937651430598379,0,0,-0,-1.7029069015174025,0,59.491270801224502,59.491270801224502,0.19830423600408167,0,0,0,20,6.062348569401621,0,3.5600000000000001,0,1,0,0,0,0
4,3.5649999999999999,713,59.559879374213686,0,0,0,13.929136896090792,0,13.929136896090792,0,0,-0,-1.7029069015174025,0,59.559879374213686,59.559879374213686,0.19853293124737895,0,0,0,20,6.0708631039092076,0,3.5649999999999999,0,1,0,0,0,0
4,3.5700000000000003,714,59.628446021304889,0,0,0,13.920622361583206,0,13.920622361583206,0,0,-0,-1.7029069015174025,0,59.628446021304889,59.628446021304889,0.19876148673768296,0,0,0,20,6.0793776384167941,0,3.5700000000000003,0,1,0,0,0,0
4,3.5750000000000002,715,59.69697074249811,0,0,0,13.912107827075619,0,13.912107827075619,0,0,-0,-1.7029069015174025,0,59.69697074249811,59.69697074249811,0.19898990247499371,0,0,0,20,6.0878921729243807,0,3.5750000000000002,0,1,0,0,0,0
4,3.5800000000000001,716,59.765453537793348,0,0,0,13.903593292568033,0,13.903593292568033,0,0,-0,-1.7029069015174025,0,59.765453537793348,59.765453537793348,0.19921817845931117,0,0,0,20,6.0964067074319672,0,3.5800000000000001,0,1,0,0,0,0
4,3.585,717,59.833894407190606,0,0,0,13.895078758060446,0,13.895078758060446,0,0,-0,-1.7029069015174025,0,59.833894407190606,59.833894407190606,0.19944631469063534,0,0,0,20,6.1049212419395538,0,3.585,0,1,0,0,0,0
4,3.5899999999999999,718,59.902293350689881,0,0,0,13.88656422355286,0,13.88656422355286,0,0,-0,-1.7029069015174025,0,59.902293350689881,59.902293350689881,0.19967431116896628,0,0,0,20,6.1134357764471403,0,3.5899999999999999,0,1,0,0,0,0
4,3.5950000000000002,719,59.970650368291174,0,0,0,13.878049689045273,0,13.878049689045273,0,0,-0,-1.7029069015174025,0,59.970650368291174,59.970650368291174,0.19990216789430393,0,0,0,20,6.1219503109547269,0,3.5950000000000002,0,1,0,0,0,0
4,3.6000000000000001,720,60.038965459994486,0,0,0,13.869535154537687,0,13.869535154537687,0,0,-0,-1.7029069015174025,0,60.038965459994486,60.038965459994486,0.20012988486664829,0,0,0,20,6.1304648454623134,0,3.6000000000000001,0,1,0,0,0,0
4,3.605,721,60.107238625799816,0,0,0,13.8610206200301,0,13.8610206200301,0,0,-0,-1.7029069015174025,0,60.107238625799816,60.107238625799816,0.20035746208599939,0,0,0,20,6.1389793799699,0,3.605,0,1,0,0,0,0
4,3.6099999999999999,722,60.175469865707164,0,0,0,13.852506085522514,0,13.852506085522514,0,0,-0,-1.7029069015174025,0,60.175469865707164,60.175469865707164,0.20058489955235723,0,0,0,20,6.1474939144774865,0,3.6099999999999999,0,1,0,0,0,0
4,3.6150000000000002,723,60.243659179716531,0,0,0,13.843991551014927,0,13.843991551014927,0,0,-0,-1.7029069015174025,0,60.243659179716531,60.243659179716531,0.20081219726572178,0,0,0,20,6.156008448985073,0,3.6150000000000002,0,1,0,0,0,0
4,3.6200000000000001,724,60.311806567827915,0,0,0,13.83547701650734,0,13.83547701650734,0,0,-0,-1.7029069015174025,0,60.311806567827915,60.311806567827915,0.20103935522609306,0,0,0,20,6.1645229834926596,0,3.6200000000000001,0,1,0,0,0,0
4,3.625,725,60.379912030041318,0,0,0,13.826962481999754,0,13.826962481999754,0,0,-0,-1.7029069015174025,0,60.379912030041318,60.379912030041318,0.20126637343347106,0,0,0,20,6.1730375180002461,0,3.625,0,1,0,0,0,0
4,3.6299999999999999,726,60.447975566356739,0,0,0,13.818447947492167,0,13.818447947492167,0,0,-0,-1.7029069015174025,0,60.447975566356739,60.447975566356739,0.2014932518878558,0,0,0,20,6.1815520525078327,0,3.6299999999999999,0,1,0,0,0,0
4,3.6350000000000002,727,60.515997176774178,0,0,0,13.809933412984581,0,13.809933412984581,0,0,-0,-1.7029069015174025,0,60.515997176774178,60.515997176774178,0.20171999058924725,0,0,0,20,6.1900665870154192,0,3.6350000000000002,0,1,0,0,0,0
4,3.6400000000000001,728,60.583976861293635,0,0,0,13.801418878476994,0,13.801418878476994,0,0,-0,-1.7029069015174025,0,60.583976861293635,60.583976861293635,0.20194658953764544,0,0,0,20,6.1985811215230058,0,3.6400000000000001,0,1,0,0,0,0
4,3.645,729,60.651914619915111,0,0,0,13.792904343969408,0,13.792904343969408,0,0,-0,-1.7029069015174025,0,60.651914619915111,60.651914619915111,0.20217304873305036,0,0,0,20,6.2070956560305923,0,3.645,0,1,0,0,0,0
4,3.6499999999999999,730,60.719810452638605,0,0,0,13.784389809461821,0,13.784389809461821,0,0,-0,-1.7029069015174025,0,60.719810452638605,60.719810452638605,0.202399368175462,0,0,0,20,6.2156101905381789,0,3.6499999999999999,0,1,0,0,0,0
4,3.6550000000000002,731,60.787664359464117,0,0,0,13.775875274954235,0,13.775875274954235,0,0,-0,-1.7029069015174025,0,60.787664359464117,60.787664359464117,0.20262554786488038,0,0,0,20,6.2241247250457654,0,3.6550000000000002,0,1,0,0,0,0
4,3.6600000000000001,732,60.855476340391647,0,0,0,13.767360740446648,0,13.767360740446648,0,0,-0,-1.7029069015174025,0,60.855476340391647,60.855476340391647,0.20285158780130549,0,0,0,20,6.232639259553352,0,3.6600000000000001,0,1,0,0,0,0
4,3.665,733,60.923246395421195,0,0,0,13.758846205939061,0,13.758846205939061,0,0,-0,-1.7029069015174025,0,60.923246395421195,60.923246395421195,0.20307748798473732,0,0,0,20,6.2411537940609385,0,3.665,0,1,0,0,0,0
4,3.6699999999999999,734,60.990974524552762,0,0,0,13.750331671431475,0,13.750331671431475,0,0,-0,-1.7029069015174025,0,60.990974524552762,60.990974524552762,0.20330324841517589,0,0,0,20,6.2496683285685251,0,3.6699999999999999,0,1,0,0,0,0
4,3.6750000000000003,735,61.058660727786346,0,0,0,13.741817136923888,0,13.741817136923888,0,0,-0,-1.7029069015174025,0,61.058660727786346,61.058660727786346,0.20352886909262116,0,0,0,20,6.2581828630761116,0,3.6750000000000003,0,1,0,0,0,0
4,3.6800000000000002,736,61.126305005121949,0,0,0,13.733302602416302,0,13.733302602416302,0,0,-0,-1.7029069015174025,0,61.126305005121949,61.126305005121949,0.20375435001707318,0,0,0,20,6.2666973975836981,0,3.6800000000000002,0,1,0,0,0,0
4,3.6850000000000001,737,61.193907356559571,0,0,0,13.724788067908715,0,13.724788067908715,0,0,-0,-1.7029069015174025,0,61.193907356559571,61.193907356559571,0.2039796911885319,0,0,0,20,6.2752119320912847,0,3.6850000000000001,0,1,0,0,0,0
4,3.6899999999999999,738,61.26146778209921,0,0,0,13.716273533401129,0,13.716273533401129,0,0,-0,-1.7029069015174025,0,61.26146778209921,61.26146778209921,0.20420489260699737,0,0,0,20,6.2837264665988712,0,3.6899999999999999,0,1,0,0,0,0
4,3.6950000000000003,739,61.328986281740868,0,0,0,13.707758998893542,0,13.707758998893542,0,0,-0,-1.7029069015174025,0,61.328986281740868,61.328986281740868,0.20442995427246957,0,0,0,20,6.2922410011064578,0,3.6950000000000003,0,1,0,0,0,0
4,3.7000000000000002,740,61.396462855484543,0,0,0,13.699244464385956,0,13.699244464385956,0,0,-0,-1.7029069015174025,0,61.396462855484543,61.396462855484543,0.20465487618494849,0,0,0,20,6.3007555356140443,0,3.7000000000000002,0,1,0,0,0,0
4,3.7050000000000001,741,61.463897503330237,0,0,0,13.690729929878369,0,13.690729929878369,0,0,-0,-1.7029069015174025,0,61.463897503330237,61.463897503330237,0.20487965834443411,0,0,0,20,6.3092700701216309,0,3.7050000000000001,0,1,0,0,0,0
4,3.71,742,61.531290225277949,0,0,0,13.682215395370783,0,13.682215395370783,0,0,-0,-1.7029069015174025,0,61.531290225277949,61.531290225277949,0.2051043007509265,0,0,0,20,6.3177846046292174,0,3.71,0,1,0,0,0,0
4,3.7149999999999999,743,61.59864102132768,0,0,0,13.673700860863196,0,13.673700860863196,0,0,-0,-1.7029069015174025,0,61.59864102132768,61.59864102132768,0.20532880340442561,0,0,0,20,6.326299139136804,0,3.7149999999999999,0,1,0,0,0,0
4,3.7200000000000002,744,61.665949891479428,0,0,0,13.665186326355609,0,13.665186326355609,0,0,-0,-1.7029069015174025,0,61.665949891479428,61.665949891479428,0.20555316630493142,0,0,0,20,6.3348136736443905,0,3.7200000000000002,0,1,0,0,0,0
4,3.7250000000000001,745,61.733216835733195,0,0,0,13.656671791848023,0,13.656671791848023,0,0,-0,-1.7029069015174025,0,61.733216835733195,61.733216835733195,0.20577738945244398,0,0,0,20,6.3433282081519771,0,3.7250000000000001,0,1,0,0,0,0
4,3.73,746,61.80044185408898,0,0,0,13.648157257340436,0,13.648157257340436,0,0,-0,-1.7029069015174025,0,61.80044185408898,61.80044185408898,0.20600147284696327,0,0,0,20,6.3518427426595636,0,3.73,0,1,0,0,0,0
4,3.7349999999999999,747,61.867624946546783,0,0,0,13.63964272283285,0,13.63964272283285,0,0,-0,-1.7029069015174025,0,61.867624946546783,61.867624946546783,0.20622541648848927,0,0,0,20,6.3603572771671502,0,3.7349999999999999,0,1,0,0,0,0
4,3.7400000000000002,748,61.934766113106605,0,0,0,13.631128188325263,0,13.631128188325263,0,0,-0,-1.7029069015174025,0,61.934766113106605,61.934766113106605,0.20644922037702201,0,0,0,20,6.3688718116747367,0,3.7400000000000002,0,1,0,0,0,0
4,3.7450000000000001,749,62.001865353768444,0,0,0,13.622613653817677,0,13.622613653817677,0,0,-0,-1.7029069015174025,0,62.001865353768444,62.001865353768444,0.20667288451256149,0,0,0,20,6.3773863461823233,0,3.7450000000000001,0,1,0,0,0,0
4,3.75,750,62.068922668532302,0,0,0,13.61409911931009,0,13.61409911931009,0,0,-0,-1.7029069015174025,0,62.068922668532302,62.068922668532302,0.20689640889510769,0,0,0,20,6.3859008806899098,0,3.75,0,1,0,0,0,0
4,3.7549999999999999,751,62.135938057398178,0,0,0,13.605584584802504,0,13.605584584802504,0,0,-0,-1.7029069015174025,0,62.135938057398178,62.135938057398178,0.20711979352466059,0,0,0,20,6.3944154151974963,0,3.7549999999999999,0,1,0,0,0,0
4,3.7600000000000002,752,62.202911520366072,0,0,0,13.597070050294917,0,13.597070050294917,0,0,-0,-1.7029069015174025,0,62.202911520366072,62.202911520366072,0.20734303840122023,0,0,0,20,6.4029299497050829,0,3.7600000000000002,0,1,0,0,0,0
4,3.7650000000000001,753,62.269843057435985,0,0,0,13.588555515787331,0,13.588555515787331,0,0,-0,-1.7029069015174025,0,62.269843057435985,62.269843057435985,0.20756614352478661,0,0,0,20,6.4114444842126694,0,3.7650000000000001,0,1,0,0,0,0
4,3.77,754,62.336732668607915,0,0,0,13.580040981279744,0,13.580040981279744,0,0,-0,-1.7029069015174025,0,62.336732668607915,62.336732668607915,0.20778910889535973,0,0,0,20,6.419959018720256,0,3.77,0,1,0,0,0,0
4,3.7749999999999999,755,62.403580353881864,0,0,0,13.571526446772157,0,13.571526446772157,0,0,-0,-1.7029069015174025,0,62.403580353881864,62.403580353881864,0.20801193451293953,0,0,0,20,6.4284735532278425,0,3.7749999999999999,0,1,0,0,0,0
4,3.7800000000000002,756,62.470386113257831,0,0,0,13.563011912264571,0,13.563011912264571,0,0,-0,-1.7029069015174025,0,62.470386113257831,62.470386113257831,0.2082346203775261,0,0,0,20,6.4369880877354291,0,3.7800000000000002,0,1,0,0,0,0
4,3.7850000000000001,757,62.537149946735816,0,0,0,13.554497377756984,0,13.554497377756984,0,0,-0,-1.7029069015174025,0,62.537149946735816,62.537149946735816,0.20845716648911938,0,0,0,20,6.4455026222430156,0,3.7850000000000001,0,1,0,0,0,0
4,3.79,758,62.60387185431582,0,0,0,13.545982843249398,0,13.545982843249398,0,0,-0,-1.7029069015174025,0,62.60387185431582,62.60387185431582,0.2086795728477194,0,0,0,20,6.4540171567506022,0,3.79,0,1,0,0,0,0
4,3.7949999999999999,759,62.670551835997841,0,0,0,13.537468308741811,0,13.537468308741811,0,0,-0,-1.7029069015174025,0,62.670551835997841,62.670551835997841,0.20890183945332613,0,0,0,20,6.4625316912581887,0,3.7949999999999999,0,1,0,0,0,0
4,3.8000000000000003,760,62.737189891781881,0,0,0,13.528953774234225,0,13.528953774234225,0,0,-0,-1.7029069015174025,0,62.737189891781881,62.737189891781881,0.2091239663059396,0,0,0,20,6.4710462257657753,0,3.8000000000000003,0,1,0,0,0,0
4,3.8050000000000002,761,62.803786021667939,0,0,0,13.520439239726638,0,13.520439239726638,0,0,-0,-1.7029069015174025,0,62.803786021667939,62.803786021667939,0.20934595340555981,0,0,0,20,6.4795607602733618,0,3.8050000000000002,0,1,0,0,0,0
